randoms3257.csv 1000 0.0169984 0 0 0 0
randoms3265.csv 1000 0.0169984 0 0 0 0
randoms3276.csv 1000 0.0169984 1 1 0 0
randoms3268.csv 1000 0.0169984 0 0 0 0
randoms3223.csv 1000 0.0169984 1 1 0 0
randoms3259.csv 1000 0.0169984 0 0 0 0
randoms3355.csv 1000 0.0169984 0 0 0 0
randoms3349.csv 1000 0.0169984 0 0 0 0
randoms3261.csv 1000 0.0169984 0 0 0 0
randoms3307.csv 1000 0.0169984 0 0 0 0
randoms3272.csv 999 0.0169814016 0 0 0 0
randoms3308.csv 1000 0.0169984 1 1 0 0
randoms3320.csv 1000 0.0169984 0 0 0 0
randoms3354.csv 1000 0.0169984 0 0 0 0
randoms3258.csv 1000 0.0169984 1 1 0 0
randoms3275.csv 1000 0.0169984 0 0 0 0
randoms3329.csv 1000 0.0169984 0 0 0 0
randoms3274.csv 1000 0.0169984 0 0 0 0
randoms3387.csv 1000 0.0169984 0 0 0 0
randoms3313.csv 1000 0.0169984 0 0 0 0
randoms3311.csv 1000 0.0169984 0 0 0 0
randoms3309.csv 1000 0.0169984 0 0 0 0
randoms3318.csv 1000 0.0169984 0 0 0 0
randoms3321.csv 1000 0.0169984 0 0 0 0
randoms3327.csv 1000 0.0169984 0 0 0 0
randoms3312.csv 1000 0.0169984 0 0 0 0
randoms3323.csv 1000 0.0169984 0 0 0 0
randoms3333.csv 1000 0.0169984 0 0 0 0
randoms3324.csv 1000 0.0169984 0 0 0 0
randoms3326.csv 1000 0.0169984 0 0 0 0
randoms3330.csv 1000 0.0169984 0 0 0 0
randoms3314.csv 1000 0.0169984 0 0 0 0
randoms3328.csv 1000 0.0169984 0 0 0 0
randoms3322.csv 1000 0.0169984 0 0 0 0
randoms3386.csv 1000 0.0169984 0 0 0 0
randoms3336.csv 1000 0.0169984 0 0 0 0
randoms3397.csv 1000 0.0169984 0 0 0 0
randoms3332.csv 1000 0.0169984 0 0 0 0
randoms3325.csv 998 0.0169644032 0 0 0 0
randoms3270.csv 1000 0.0169984 0 0 0 0
randoms3356.csv 1000 0.0169984 0 0 0 0
randoms3310.csv 1000 0.0169984 0 0 0 0
randoms3271.csv 1000 0.0169984 0 0 0 0
randoms3316.csv 1000 0.0169984 0 0 0 0
randoms3353.csv 1000 0.0169984 0 0 0 0
randoms3391.csv 1000 0.0169984 0 0 0 0
randoms3388.csv 1000 0.0169984 0 0 0 0
randoms3402.csv 1000 0.0169984 0 0 0 0
randoms3334.csv 1000 0.0169984 0 0 0 0
randoms3390.csv 1000 0.0169984 0 0 0 0
randoms3408.csv 1000 0.0169984 0 0 0 0
randoms3350.csv 999 0.0169814016 1 1 0 0
randoms3385.csv 1000 0.0169984 0 0 0 0
randoms3273.csv 999 0.0169814016 0 0 0 0
randoms3306.csv 1000 0.0169984 0 0 0 0
randoms3317.csv 1000 0.0169984 0 0 0 0
randoms3394.csv 1000 0.0169984 0 0 0 0
randoms3395.csv 1000 0.0169984 0 0 0 0
randoms3393.csv 1000 0.0169984 0 0 0 0
randoms3392.csv 1000 0.0169984 0 0 0 0
randoms3352.csv 1000 0.0169984 1 1 0 0
randoms3410.csv 1000 0.0169984 0 0 0 0
randoms3454.csv 1000 0.0169984 0 0 0 0
randoms3389.csv 999 0.0169814016 0 0 0 0
randoms3464.csv 1000 0.0169984 0 0 0 0
randoms3406.csv 1000 0.0169984 0 0 0 0
randoms3403.csv 1000 0.0169984 0 0 0 0
randoms3405.csv 1000 0.0169984 0 0 0 0
randoms3357.csv 1000 0.0169984 0 0 0 0
randoms3440.csv 999 0.0169814016 0 0 0 0
randoms3400.csv 1000 0.0169984 0 0 0 0
randoms3437.csv 1000 0.0169984 0 0 0 0
randoms3439.csv 1000 0.0169984 0 0 0 0
randoms3448.csv 1000 0.0169984 0 0 0 0
randoms3452.csv 999 0.0169814016 0 0 0 0
randoms3458.csv 1000 0.0169984 0 0 0 0
randoms3462.csv 1000 0.0169984 0 0 0 0
randoms3484.csv 1000 0.0169984 0 0 0 0
randoms3396.csv 999 0.0169814016 0 0 0 0
randoms3443.csv 1000 0.0169984 0 0 0 0
randoms3441.csv 999 0.0169814016 0 0 0 0
randoms3451.csv 1000 0.0169984 0 0 0 0
randoms3460.csv 1000 0.0169984 0 0 0 0
randoms3461.csv 1000 0.0169984 0 0 0 0
randoms3401.csv 1000 0.0169984 0 0 0 0
randoms3558.csv 999 0.0169814016 0 0 0 0
randoms3453.csv 1000 0.0169984 0 0 0 0
randoms3481.csv 1000 0.0169984 0 0 0 0
randoms3449.csv 999 0.0169814016 0 0 0 0
randoms3455.csv 1000 0.0169984 0 0 0 0
randoms3463.csv 1000 0.0169984 0 0 0 0
randoms3456.csv 1000 0.0169984 0 0 0 0
randoms3457.csv 1000 0.0169984 0 0 0 0
randoms3459.csv 1000 0.0169984 0 0 0 0
randoms3446.csv 1000 0.0169984 0 0 0 0
randoms3480.csv 1000 0.0169984 1 1 0 0
randoms3556.csv 1000 0.0169984 0 0 0 0
randoms3478.csv 1000 0.0169984 0 0 0 0
randoms3488.csv 1000 0.0169984 0 0 0 0
randoms3555.csv 1000 0.0169984 1 1 0 0
randoms3566.csv 1000 0.0169984 0 0 0 0
randoms3559.csv 1000 0.0169984 0 0 0 0
randoms3399.csv 1000 0.0169984 0 0 0 0
randoms3482.csv 1000 0.0169984 0 0 0 0
randoms3489.csv 999 0.0169814016 0 0 0 0
randoms3562.csv 1000 0.0169984 0 0 0 0
randoms3483.csv 1000 0.0169984 0 0 0 0
randoms3477.csv 1000 0.0169984 0 0 0 0
randoms3574.csv 1000 0.0169984 0 0 0 0
randoms3594.csv 1000 0.0169984 0 0 0 0
randoms3554.csv 1000 0.0169984 0 0 0 0
randoms3572.csv 1000 0.0169984 0 0 0 0
randoms3565.csv 1000 0.0169984 0 0 0 0
randoms3586.csv 1000 0.0169984 0 0 0 0
randoms3567.csv 999 0.0169814016 0 0 0 0
randoms3569.csv 1000 0.0169984 0 0 0 0
randoms3444.csv 1000 0.0169984 1 1 0 0
randoms3587.csv 1000 0.0169984 0 0 0 0
randoms3564.csv 1000 0.0169984 0 0 0 0
randoms3560.csv 1000 0.0169984 0 0 0 0
randoms3581.csv 1000 0.0169984 1 1 0 0
randoms3486.csv 1000 0.0169984 0 0 0 0
randoms3487.csv 1000 0.0169984 0 0 0 0
randoms3557.csv 1000 0.0169984 0 0 0 0
randoms3576.csv 1000 0.0169984 0 0 0 0
randoms3571.csv 1000 0.0169984 0 0 0 0
randoms3561.csv 1000 0.0169984 0 0 0 0
randoms3568.csv 1000 0.0169984 0 0 0 0
randoms3570.csv 1000 0.0169984 0 0 0 0
randoms3588.csv 1000 0.0169984 0 0 0 0
randoms3577.csv 1000 0.0169984 0 0 0 0
randoms3573.csv 1000 0.0169984 0 0 0 0
randoms3593.csv 1000 0.0169984 0 0 0 0
randoms3592.csv 1000 0.0169984 0 0 0 0
randoms3575.csv 1000 0.0169984 0 0 0 0
randoms3585.csv 999 0.0169814016 0 0 0 0
randoms3579.csv 1000 0.0169984 0 0 0 0
randoms3583.csv 1000 0.0169984 0 0 0 0
randoms3578.csv 1000 0.0169984 1 1 0 0
randoms3584.csv 1000 0.0169984 1 1 0 0
randoms3595.csv 1000 0.0169984 0 0 0 0
randoms3597.csv 999 0.0169814016 0 0 0 0
randoms3589.csv 1000 0.0169984 0 0 0 0
randoms3582.csv 1000 0.0169984 0 0 0 0
randoms3596.csv 1000 0.0169984 0 0 0 0
randoms3580.csv 1000 0.0169984 1 1 0 0
randoms3591.csv 1000 0.0169984 0 0 0 0
randoms2734.csv 999 0.0169814016 0 0 0 0
randoms3601.csv 1000 0.0169984 0 0 0 0
randoms3598.csv 1000 0.0169984 0 0 0 0
randoms3604.csv 1000 0.0169984 0 0 0 0
randoms3600.csv 1000 0.0169984 0 0 0 0
randoms3607.csv 1000 0.0169984 0 0 0 0
randoms3599.csv 1000 0.0169984 0 0 0 0
randoms3611.csv 1000 0.0169984 0 0 0 0
randoms3609.csv 1000 0.0169984 0 0 0 0
randoms2826.csv 1000 0.0169984 0 0 0 0
randoms3610.csv 999 0.0169814016 0 0 0 0
randoms3605.csv 1000 0.0169984 0 0 0 0
randoms3602.csv 1000 0.0169984 0 0 0 0
randoms2786.csv 999 0.0169814016 0 0 0 0
randoms3608.csv 999 0.0169814016 0 0 0 0
randoms2875.csv 1000 0.0169984 0 0 0 0
randoms2862.csv 1000 0.0169984 0 0 0 0
randoms3615.csv 1000 0.0169984 0 0 0 0
randoms3707.csv 1000 0.0169984 0 0 0 0
randoms3590.csv 1000 0.0169984 0 0 0 0
randoms3704.csv 1000 0.0169984 0 0 0 0
randoms2918.csv 1000 0.0169984 0 0 0 0
randoms3613.csv 1000 0.0169984 0 0 0 0
randoms3603.csv 1000 0.0169984 0 0 0 0
randoms3693.csv 1000 0.0169984 0 0 0 0
randoms3612.csv 1000 0.0169984 0 0 0 0
randoms3606.csv 1000 0.0169984 0 0 0 0
randoms3698.csv 1000 0.0169984 0 0 0 0
randoms3616.csv 1000 0.0169984 0 0 0 0
randoms3620.csv 1000 0.0169984 0 0 0 0
randoms3690.csv 1000 0.0169984 0 0 0 0
randoms3694.csv 1000 0.0169984 0 0 0 0
randoms3691.csv 999 0.0169814016 0 0 0 0
randoms3618.csv 1000 0.0169984 0 0 0 0
randoms3689.csv 1000 0.0169984 0 0 0 0
randoms3700.csv 1000 0.0169984 0 0 0 0
randoms3688.csv 1000 0.0169984 0 0 0 0
randoms3713.csv 1000 0.0169984 0 0 0 0
randoms3692.csv 1000 0.0169984 0 0 0 0
randoms3617.csv 1000 0.0169984 0 0 0 0
randoms3696.csv 1000 0.0169984 0 0 0 0
randoms3695.csv 1000 0.0169984 0 0 0 0
randoms3687.csv 1000 0.0169984 0 0 0 0
randoms3702.csv 1000 0.0169984 1 1 0 0
randoms3709.csv 1000 0.0169984 1 1 0 0
randoms3727.csv 1000 0.0169984 0 0 0 0
randoms3714.csv 999 0.0169814016 0 0 0 0
randoms3723.csv 1000 0.0169984 0 0 0 0
randoms3722.csv 1000 0.0169984 0 0 0 0
randoms2917.csv 1000 0.0169984 0 0 0 0
randoms3708.csv 1000 0.0169984 0 0 0 0
randoms3726.csv 1000 0.0169984 0 0 0 0
randoms3697.csv 999 0.0169814016 1 1 0 0
randoms3706.csv 1000 0.0169984 0 0 0 0
randoms3614.csv 1000 0.0169984 0 0 0 0
randoms3701.csv 999 0.0169814016 0 0 0 0
randoms3711.csv 999 0.0169814016 0 0 0 0
randoms3703.csv 1000 0.0169984 0 0 0 0
randoms3715.csv 1000 0.0169984 1 1 0 0
randoms2800.csv 999 0.0169814016 1 1 0 0
randoms3710.csv 1000 0.0169984 0 0 0 0
randoms3725.csv 1000 0.0169984 0 0 0 0
randoms2790.csv 1000 0.0169984 0 0 0 0
randoms3705.csv 1000 0.0169984 0 0 0 0
randoms3717.csv 1000 0.0169984 0 0 0 0
randoms2866.csv 1000 0.0169984 0 0 0 0
randoms3745.csv 1000 0.0169984 1 1 0 0
randoms3720.csv 1000 0.0169984 0 0 0 0
randoms2838.csv 1000 0.0169984 0 0 0 0
randoms3699.csv 1000 0.0169984 0 0 0 0
randoms3712.csv 1000 0.0169984 0 0 0 0
randoms3752.csv 1000 0.0169984 0 0 0 0
randoms3716.csv 1000 0.0169984 0 0 0 0
randoms3743.csv 1000 0.0169984 0 0 0 0
randoms3721.csv 1000 0.0169984 0 0 0 0
randoms3829.csv 999 0.0169814016 0 0 0 0
randoms3731.csv 999 0.0169814016 0 0 0 0
randoms3729.csv 999 0.0169814016 0 0 0 0
randoms3718.csv 1000 0.0169984 0 0 0 0
randoms3744.csv 1000 0.0169984 0 0 0 0
randoms3736.csv 1000 0.0169984 0 0 0 0
randoms3739.csv 999 0.0169814016 0 0 0 0
randoms3741.csv 1000 0.0169984 0 0 0 0
randoms3740.csv 1000 0.0169984 0 0 0 0
randoms3724.csv 1000 0.0169984 0 0 0 0
randoms3733.csv 999 0.0169814016 0 0 0 0
randoms3746.csv 1000 0.0169984 0 0 0 0
randoms3734.csv 1000 0.0169984 0 0 0 0
randoms3742.csv 999 0.0169814016 0 0 0 0
randoms3732.csv 1000 0.0169984 0 0 0 0
randoms3735.csv 1000 0.0169984 0 0 0 0
randoms3737.csv 1000 0.0169984 0 0 0 0
randoms3833.csv 1000 0.0169984 0 0 0 0
randoms3750.csv 999 0.0169814016 0 0 0 0
randoms3748.csv 1000 0.0169984 1 1 0 0
randoms3749.csv 1000 0.0169984 0 0 0 0
randoms3730.csv 1000 0.0169984 0 0 0 0
randoms3819.csv 1000 0.0169984 0 0 0 0
randoms3820.csv 1000 0.0169984 0 0 0 0
randoms3823.csv 1000 0.0169984 0 0 0 0
randoms3719.csv 1000 0.0169984 0 0 0 0
randoms3827.csv 1000 0.0169984 0 0 0 0
randoms3830.csv 1000 0.0169984 0 0 0 0
randoms3738.csv 1000 0.0169984 0 0 0 0
randoms3837.csv 1000 0.0169984 0 0 0 0
randoms2870.csv 999 0.0169814016 0 0 0 0
randoms3825.csv 1000 0.0169984 0 0 0 0
randoms3728.csv 1000 0.0169984 0 0 0 0
randoms3838.csv 1000 0.0169984 0 0 0 0
randoms3751.csv 1000 0.0169984 0 0 0 0
randoms3747.csv 1000 0.0169984 0 0 0 0
randoms3826.csv 1000 0.0169984 0 0 0 0
randoms3831.csv 1000 0.0169984 0 0 0 0
randoms3836.csv 1000 0.0169984 0 0 0 0
randoms3822.csv 1000 0.0169984 0 0 0 0
randoms3844.csv 1000 0.0169984 0 0 0 0
randoms2873.csv 1000 0.0169984 0 0 0 0
randoms3835.csv 1000 0.0169984 1 1 0 0
randoms3840.csv 1000 0.0169984 0 0 0 0
randoms3846.csv 1000 0.0169984 0 0 0 0
randoms3850.csv 1000 0.0169984 0 0 0 0
randoms3824.csv 1000 0.0169984 0 0 0 0
randoms3849.csv 1000 0.0169984 0 0 0 0
randoms2923.csv 1000 0.0169984 0 0 0 0
randoms3828.csv 1000 0.0169984 0 0 0 0
randoms3855.csv 1000 0.0169984 0 0 0 0
randoms3839.csv 1000 0.0169984 0 0 0 0
randoms3841.csv 1000 0.0169984 0 0 0 0
randoms3867.csv 1000 0.0169984 0 0 0 0
randoms3842.csv 999 0.0169814016 0 0 0 0
randoms3848.csv 1000 0.0169984 0 0 0 0
randoms3851.csv 1000 0.0169984 0 0 0 0
randoms3847.csv 1000 0.0169984 0 0 0 0
randoms3863.csv 1000 0.0169984 0 0 0 0
randoms3858.csv 1000 0.0169984 1 1 0 0
randoms3853.csv 1000 0.0169984 0 0 0 0
randoms3857.csv 1000 0.0169984 0 0 0 0
randoms3859.csv 1000 0.0169984 0 0 0 0
randoms3860.csv 1000 0.0169984 0 0 0 0
randoms3861.csv 999 0.0169814016 0 0 0 0
randoms2961.csv 1000 0.0169984 0 0 0 0
randoms3862.csv 1000 0.0169984 0 0 0 0
randoms3852.csv 1000 0.0169984 0 0 0 0
randoms3865.csv 1000 0.0169984 0 0 0 0
randoms3845.csv 1000 0.0169984 0 0 0 0
randoms3832.csv 1000 0.0169984 0 0 0 0
randoms3868.csv 1000 0.0169984 0 0 0 0
randoms3870.csv 1000 0.0169984 1 1 0 0
randoms3856.csv 1000 0.0169984 1 1 0 0
randoms3882.csv 1000 0.0169984 0 0 0 0
randoms3871.csv 1000 0.0169984 0 0 0 0
randoms3874.csv 1000 0.0169984 0 0 0 0
randoms3834.csv 999 0.0169814016 0 0 0 0
randoms3002.csv 1000 0.0169984 0 0 0 0
randoms3890.csv 1000 0.0169984 0 0 0 0
randoms3877.csv 1000 0.0169984 1 1 0 0
randoms3876.csv 1000 0.0169984 0 0 0 0
randoms3873.csv 1000 0.0169984 0 0 0 0
randoms3872.csv 1000 0.0169984 0 0 0 0
randoms3883.csv 1000 0.0169984 0 0 0 0
randoms3875.csv 1000 0.0169984 0 0 0 0
randoms3885.csv 1000 0.0169984 0 0 0 0
randoms3891.csv 1000 0.0169984 0 0 0 0
randoms3888.csv 1000 0.0169984 0 0 0 0
randoms3881.csv 1000 0.0169984 0 0 0 0
randoms3821.csv 1000 0.0169984 0 0 0 0
randoms3886.csv 1000 0.0169984 0 0 0 0
randoms3887.csv 1000 0.0169984 0 0 0 0
randoms2915.csv 1000 0.0169984 0 0 0 0
randoms3866.csv 1000 0.0169984 0 0 0 0
randoms3880.csv 1000 0.0169984 0 0 0 0
randoms3843.csv 1000 0.0169984 0 0 0 0
randoms3884.csv 1000 0.0169984 0 0 0 0
randoms3854.csv 1000 0.0169984 1 1 0 0
randoms3889.csv 999 0.0169814016 0 0 0 0
randoms3969.csv 1000 0.0169984 0 0 0 0
randoms3878.csv 1000 0.0169984 0 0 0 0
randoms3864.csv 1000 0.0169984 0 0 0 0
randoms3987.csv 1000 0.0169984 0 0 0 0
randoms3975.csv 1000 0.0169984 0 0 0 0
randoms3982.csv 1000 0.0169984 0 0 0 0
randoms3968.csv 1000 0.0169984 0 0 0 0
randoms3983.csv 1000 0.0169984 0 0 0 0
randoms3981.csv 1000 0.0169984 1 1 0 0
randoms3976.csv 1000 0.0169984 0 0 0 0
randoms3970.csv 1000 0.0169984 0 0 0 0
randoms3984.csv 1000 0.0169984 0 0 0 0
randoms3978.csv 1000 0.0169984 0 0 0 0
randoms3986.csv 1000 0.0169984 0 0 0 0
randoms3977.csv 1000 0.0169984 0 0 0 0
randoms3991.csv 1000 0.0169984 0 0 0 0
randoms3985.csv 1000 0.0169984 0 0 0 0
randoms3994.csv 999 0.0169814016 0 0 0 0
randoms3967.csv 1000 0.0169984 0 0 0 0
randoms3879.csv 1000 0.0169984 0 0 0 0
randoms3972.csv 1000 0.0169984 0 0 0 0
randoms3997.csv 1000 0.0169984 1 1 0 0
randoms3988.csv 1000 0.0169984 0 0 0 0
randoms3989.csv 1000 0.0169984 0 0 0 0
randoms3056.csv 1000 0.0169984 0 0 0 0
randoms3098.csv 1000 0.0169984 0 0 0 0
randoms3974.csv 1000 0.0169984 0 0 0 0
randoms3993.csv 1000 0.0169984 1 1 0 0
randoms3995.csv 998 0.0169644032 1 1 0 0
randoms3980.csv 1000 0.0169984 0 0 0 0
randoms3979.csv 1000 0.0169984 0 0 0 0
randoms3869.csv 999 0.0169814016 0 0 0 0
randoms3084.csv 1000 0.0169984 0 0 0 0
randoms3996.csv 1000 0.0169984 1 1 0 0
randoms3892.csv 1000 0.0169984 0 0 0 0
randoms3998.csv 1000 0.0169984 0 0 0 0
randoms3990.csv 999 0.0169814016 0 0 0 0
randoms3973.csv 1000 0.0169984 0 0 0 0
randoms4000.csv 1000 0.0169984 0 0 0 0
randoms3999.csv 1000 0.0169984 0 0 0 0
randoms3060.csv 1000 0.0169984 0 0 0 0
randoms3269.csv 1000 0.0169984 0 0 0 0
randoms3145.csv 1000 0.0169984 0 0 0 0
randoms3971.csv 1000 0.0169984 0 0 0 0
randoms3177.csv 1000 0.0169984 0 0 0 0
randoms3222.csv 1000 0.0169984 0 0 0 0
randoms3134.csv 1000 0.0169984 0 0 0 0
randoms3277.csv 1000 0.0169984 0 0 0 0
randoms3335.csv 1000 0.0169984 0 0 0 0
randoms3315.csv 1000 0.0169984 0 0 0 0
randoms3358.csv 1000 0.0169984 0 0 0 0
randoms3263.csv 1000 0.0169984 1 1 0 0
randoms3351.csv 1000 0.0169984 0 0 0 0
randoms3409.csv 1000 0.0169984 0 0 0 0
randoms3407.csv 1000 0.0169984 0 0 0 0
randoms3450.csv 1000 0.0169984 0 0 0 0
randoms3319.csv 1000 0.0169984 0 0 0 0
randoms3398.csv 1000 0.0169984 0 0 0 0
randoms3404.csv 999 0.0169814016 0 0 0 0
randoms3331.csv 1000 0.0169984 0 0 0 0
randoms3438.csv 1000 0.0169984 1 1 0 0
randoms3447.csv 1000 0.0169984 0 0 0 0
randoms3442.csv 1000 0.0169984 0 0 0 0
randoms3445.csv 1000 0.0169984 0 0 0 0
randoms3479.csv 1000 0.0169984 0 0 0 0
randoms3485.csv 1000 0.0169984 0 0 0 0
randoms3563.csv 1000 0.0169984 0 0 0 0
randoms3992.csv 1000 0.0169984 0 0 0 0
