randoms0498.csv 5000 0.084992 326 8 0 0 326
randoms0534.csv 5000 0.084992 334 13 0 0 332
randoms0542.csv 5000 0.084992 312 7 1 1 310
randoms0532.csv 4999 0.0849750016 332 9 1 1 330
randoms0544.csv 5000 0.084992 351 6 0 0 351
randoms0537.csv 4999 0.0849750016 350 3 1 1 350
randoms0528.csv 5000 0.084992 336 4 2 2 336
randoms0529.csv 4999 0.0849750016 320 5 1 1 320
randoms0543.csv 5000 0.084992 297 5 1 1 297
randoms0547.csv 5000 0.084992 342 6 2 2 342
randoms0533.csv 4998 0.08495800319999999 320 2 1 1 320
randoms0546.csv 4999 0.0849750016 367 8 0 0 367
randoms0552.csv 4999 0.0849750016 349 2 0 0 349
randoms0541.csv 5000 0.084992 351 7 0 0 350
randoms0540.csv 5000 0.084992 322 6 1 1 321
randoms0545.csv 5000 0.084992 319 0 0 0 319
randoms0521.csv 5000 0.084992 297 4 0 0 297
randoms0535.csv 5000 0.084992 365 11 1 1 364
randoms0536.csv 5000 0.084992 326 7 1 1 326
randoms0539.csv 5000 0.084992 346 8 1 1 345
randoms0538.csv 5000 0.084992 345 6 1 1 345
randoms0551.csv 5000 0.084992 352 6 1 1 351
randoms0549.csv 5000 0.084992 347 7 2 2 345
randoms0550.csv 5000 0.084992 356 10 0 0 356
randoms0557.csv 5000 0.084992 340 6 0 0 340
randoms0555.csv 5000 0.084992 367 7 1 1 366
randoms0562.csv 5000 0.084992 350 10 3 3 349
randoms0554.csv 4998 0.08495800319999999 331 5 1 1 331
randoms0563.csv 4998 0.08495800319999999 365 9 0 0 365
randoms0527.csv 5000 0.084992 333 8 1 1 333
randoms0571.csv 5000 0.084992 338 4 0 0 338
randoms0556.csv 5000 0.084992 329 10 0 0 328
randoms0566.csv 5000 0.084992 338 12 2 2 338
randoms0561.csv 5000 0.084992 355 7 1 1 354
randoms0560.csv 4999 0.0849750016 339 7 0 0 338
randoms0524.csv 5000 0.084992 298 3 0 0 298
randoms0564.csv 5000 0.084992 328 7 2 2 327
randoms0559.csv 5000 0.084992 350 3 2 2 350
randoms0572.csv 5000 0.084992 321 7 3 3 321
randoms0567.csv 5000 0.084992 329 3 1 1 329
randoms0565.csv 5000 0.084992 332 4 0 0 332
randoms0570.csv 4999 0.0849750016 341 5 2 2 341
randoms0558.csv 5000 0.084992 337 5 1 1 337
randoms0580.csv 5000 0.084992 341 9 3 3 341
randoms0573.csv 4999 0.0849750016 345 8 2 2 345
randoms0575.csv 5000 0.084992 321 7 0 0 320
randoms0553.csv 5000 0.084992 337 3 0 0 337
randoms0579.csv 5000 0.084992 331 5 0 0 331
randoms0568.csv 5000 0.084992 328 4 1 1 328
randoms0574.csv 5000 0.084992 342 4 0 0 342
randoms0577.csv 5000 0.084992 327 11 0 0 326
randoms0576.csv 5000 0.084992 311 1 0 0 310
randoms0569.csv 5000 0.084992 335 5 1 1 335
randoms0581.csv 5000 0.084992 338 3 1 1 337
randoms0578.csv 5000 0.084992 333 10 1 1 332
randoms0583.csv 5000 0.084992 360 7 1 1 360
randoms0587.csv 4999 0.0849750016 324 5 2 2 324
randoms0588.csv 5000 0.084992 318 4 0 0 318
randoms0589.csv 5000 0.084992 319 7 0 0 319
randoms0584.csv 5000 0.084992 324 12 1 1 324
randoms0582.csv 5000 0.084992 340 4 0 0 340
randoms0595.csv 4999 0.0849750016 341 8 1 1 341
randoms0592.csv 5000 0.084992 320 4 1 1 319
randoms0591.csv 5000 0.084992 321 12 2 2 318
randoms0590.csv 5000 0.084992 349 9 2 2 348
randoms0594.csv 5000 0.084992 331 2 2 2 330
randoms0593.csv 5000 0.084992 340 6 1 1 340
randoms0600.csv 5000 0.084992 297 4 0 0 297
randoms0596.csv 5000 0.084992 333 3 0 0 333
randoms0604.csv 5000 0.084992 337 6 0 0 336
randoms0610.csv 4999 0.0849750016 342 8 2 2 341
randoms0585.csv 5000 0.084992 300 7 0 0 299
randoms0598.csv 5000 0.084992 299 6 3 3 299
randoms0607.csv 4999 0.0849750016 323 3 0 0 323
randoms0613.csv 5000 0.084992 343 7 0 0 343
randoms0616.csv 5000 0.084992 308 10 2 2 308
randoms0597.csv 5000 0.084992 345 3 1 1 345
randoms0599.csv 5000 0.084992 279 6 1 1 279
randoms0603.csv 5000 0.084992 320 2 1 1 319
randoms0605.csv 5000 0.084992 326 9 1 1 325
randoms0611.csv 4999 0.0849750016 343 4 1 1 342
randoms0602.csv 5000 0.084992 346 6 0 0 346
randoms0608.csv 4999 0.0849750016 328 5 0 0 327
randoms0615.csv 4999 0.0849750016 337 3 0 0 335
randoms0609.csv 5000 0.084992 329 9 2 2 328
randoms0619.csv 5000 0.084992 328 5 1 1 328
randoms0621.csv 5000 0.084992 371 9 2 2 370
randoms0612.csv 5000 0.084992 343 8 0 0 341
randoms0614.csv 5000 0.084992 343 4 0 0 342
randoms0620.csv 4999 0.0849750016 331 7 0 0 331
randoms0625.csv 5000 0.084992 335 5 1 1 335
randoms0629.csv 5000 0.084992 329 8 1 1 329
randoms0601.csv 5000 0.084992 313 4 0 0 313
randoms0606.csv 5000 0.084992 307 5 0 0 307
randoms0627.csv 4999 0.0849750016 363 4 2 2 363
randoms0630.csv 5000 0.084992 338 7 0 0 337
randoms0617.csv 5000 0.084992 362 3 2 2 361
randoms0643.csv 5000 0.084992 330 3 2 2 330
randoms0628.csv 5000 0.084992 312 3 1 1 312
randoms0639.csv 5000 0.084992 332 8 1 1 332
randoms0623.csv 4999 0.0849750016 345 8 1 1 343
randoms0644.csv 4999 0.0849750016 357 10 0 0 356
randoms0638.csv 5000 0.084992 302 5 0 0 302
randoms0636.csv 5000 0.084992 307 9 1 1 307
randoms0626.csv 5000 0.084992 304 8 1 1 304
randoms0618.csv 5000 0.084992 321 1 1 1 321
randoms0586.csv 5000 0.084992 367 6 0 0 367
randoms0622.csv 5000 0.084992 355 8 0 0 355
randoms0642.csv 5000 0.084992 294 3 2 2 294
randoms0641.csv 5000 0.084992 317 7 2 2 317
randoms0640.csv 5000 0.084992 333 8 0 0 333
randoms0648.csv 4999 0.0849750016 330 10 0 0 329
randoms0653.csv 4998 0.08495800319999999 336 6 4 4 336
randoms0634.csv 5000 0.084992 315 3 2 2 315
randoms0635.csv 5000 0.084992 316 8 1 1 316
randoms0645.csv 4999 0.0849750016 354 4 0 0 354
randoms0652.csv 5000 0.084992 335 11 2 2 334
randoms0658.csv 5000 0.084992 329 4 0 0 329
randoms0631.csv 5000 0.084992 335 9 1 1 334
randoms0651.csv 5000 0.084992 343 5 2 2 343
randoms0646.csv 5000 0.084992 325 5 1 1 325
randoms0649.csv 5000 0.084992 338 8 1 1 338
randoms0647.csv 5000 0.084992 337 4 0 0 337
randoms0656.csv 5000 0.084992 336 8 3 3 336
randoms0655.csv 5000 0.084992 350 4 0 0 350
randoms0650.csv 5000 0.084992 335 4 0 0 334
randoms0632.csv 5000 0.084992 311 3 1 1 311
randoms0637.csv 5000 0.084992 311 7 1 1 311
randoms0624.csv 4998 0.08495800319999999 311 4 0 0 311
randoms0633.csv 5000 0.084992 328 4 0 0 328
randoms0654.csv 5000 0.084992 342 2 1 1 342
randoms0665.csv 4999 0.0849750016 325 4 1 1 325
randoms0657.csv 5000 0.084992 323 2 0 0 323
randoms0661.csv 5000 0.084992 314 7 0 0 314
randoms0662.csv 5000 0.084992 362 2 1 1 362
randoms0671.csv 5000 0.084992 359 5 0 0 359
randoms0664.csv 5000 0.084992 352 7 2 2 352
randoms0680.csv 5000 0.084992 338 7 2 2 337
randoms0667.csv 5000 0.084992 360 7 4 4 358
randoms0668.csv 5000 0.084992 345 8 0 0 344
randoms0670.csv 4999 0.0849750016 328 6 1 1 328
randoms0666.csv 5000 0.084992 342 9 0 0 341
randoms0672.csv 4999 0.0849750016 356 3 0 0 356
randoms0683.csv 5000 0.084992 329 7 0 0 329
randoms0673.csv 5000 0.084992 324 8 2 2 323
randoms0679.csv 4999 0.0849750016 309 3 0 0 308
randoms0674.csv 5000 0.084992 318 5 0 0 317
randoms0682.csv 4999 0.0849750016 326 5 0 0 325
randoms0677.csv 5000 0.084992 333 8 1 1 333
randoms0678.csv 5000 0.084992 344 6 0 0 343
randoms0659.csv 5000 0.084992 344 10 2 2 344
randoms0675.csv 5000 0.084992 330 5 0 0 330
randoms0681.csv 5000 0.084992 340 8 0 0 339
randoms0690.csv 5000 0.084992 363 5 1 1 362
randoms0684.csv 5000 0.084992 316 5 0 0 316
randoms0669.csv 5000 0.084992 342 2 1 1 342
randoms0687.csv 5000 0.084992 355 6 1 1 354
randoms0660.csv 5000 0.084992 375 4 0 0 374
randoms0686.csv 5000 0.084992 324 4 1 1 323
randoms0688.csv 5000 0.084992 344 6 2 2 343
randoms0689.csv 5000 0.084992 326 3 1 1 326
randoms0693.csv 5000 0.084992 312 6 0 0 311
randoms0694.csv 5000 0.084992 346 5 0 0 346
randoms0698.csv 5000 0.084992 349 5 0 0 349
randoms0692.csv 5000 0.084992 373 4 1 1 373
randoms0691.csv 5000 0.084992 346 3 1 1 346
randoms0695.csv 4997 0.0849410048 353 7 2 2 353
randoms0713.csv 5000 0.084992 347 3 0 0 347
randoms0685.csv 4999 0.0849750016 313 4 1 1 312
randoms0696.csv 5000 0.084992 359 6 1 1 359
randoms0697.csv 5000 0.084992 327 8 2 2 326
randoms0711.csv 5000 0.084992 329 12 1 1 328
randoms0704.csv 5000 0.084992 347 5 0 0 347
randoms0700.csv 5000 0.084992 368 2 0 0 368
randoms0706.csv 5000 0.084992 350 3 0 0 350
randoms0702.csv 4999 0.0849750016 360 6 1 1 359
randoms0705.csv 5000 0.084992 359 6 0 0 359
randoms0710.csv 5000 0.084992 332 7 0 0 332
randoms0724.csv 5000 0.084992 315 2 0 0 314
randoms0723.csv 5000 0.084992 328 5 0 0 327
randoms0703.csv 4999 0.0849750016 399 5 0 0 398
randoms0699.csv 5000 0.084992 353 5 0 0 352
randoms0728.csv 4999 0.0849750016 340 4 0 0 340
randoms0716.csv 5000 0.084992 345 7 2 2 345
randoms0727.csv 5000 0.084992 321 6 0 0 320
randoms0732.csv 4999 0.0849750016 364 6 0 0 364
randoms0712.csv 4999 0.0849750016 392 11 0 0 391
randoms0708.csv 4999 0.0849750016 342 5 0 0 341
randoms0676.csv 5000 0.084992 295 4 3 3 295
randoms0734.csv 5000 0.084992 340 5 2 2 340
randoms0719.csv 5000 0.084992 346 5 0 0 346
randoms0726.csv 5000 0.084992 368 6 1 1 367
randoms0709.csv 5000 0.084992 331 4 0 0 331
randoms0717.csv 5000 0.084992 342 5 1 1 341
randoms0718.csv 5000 0.084992 328 3 0 0 327
randoms0707.csv 5000 0.084992 343 3 0 0 343
randoms0722.csv 5000 0.084992 323 8 1 1 322
randoms0714.csv 4999 0.0849750016 351 5 1 1 351
randoms0725.csv 5000 0.084992 369 2 0 0 369
randoms0735.csv 5000 0.084992 356 5 0 0 356
randoms0721.csv 4999 0.0849750016 356 6 2 2 356
randoms0663.csv 4999 0.0849750016 326 6 2 2 325
randoms0720.csv 5000 0.084992 332 4 3 3 331
randoms0730.csv 5000 0.084992 298 1 1 1 298
randoms0736.csv 4999 0.0849750016 361 2 0 0 361
randoms0731.csv 5000 0.084992 361 8 4 4 361
randoms0715.csv 4999 0.0849750016 345 3 0 0 345
randoms0733.csv 4999 0.0849750016 354 5 0 0 354
randoms0729.csv 5000 0.084992 324 8 0 0 324
randoms0737.csv 5000 0.084992 360 9 0 0 360
randoms0739.csv 5000 0.084992 389 8 2 2 389
randoms0701.csv 4999 0.0849750016 348 3 1 1 348
randoms0743.csv 5000 0.084992 389 6 2 2 387
randoms0741.csv 5000 0.084992 351 2 0 0 351
randoms0745.csv 5000 0.084992 339 6 1 1 339
randoms0749.csv 4998 0.08495800319999999 380 9 1 1 379
randoms0742.csv 5000 0.084992 341 6 0 0 341
randoms0747.csv 5000 0.084992 332 4 1 1 332
randoms0746.csv 5000 0.084992 364 2 0 0 364
randoms0740.csv 4999 0.0849750016 347 7 1 1 345
randoms0752.csv 5000 0.084992 340 7 1 1 340
randoms0755.csv 4999 0.0849750016 351 4 0 0 351
randoms0748.csv 5000 0.084992 328 5 1 1 328
randoms0750.csv 5000 0.084992 358 2 0 0 358
randoms0738.csv 4999 0.0849750016 358 6 0 0 358
randoms0753.csv 5000 0.084992 363 4 0 0 362
randoms0754.csv 5000 0.084992 353 4 0 0 353
randoms0756.csv 5000 0.084992 341 6 0 0 341
randoms0744.csv 5000 0.084992 318 6 3 3 318
randoms0757.csv 5000 0.084992 338 2 0 0 338
randoms0751.csv 5000 0.084992 355 7 3 3 355
randoms0761.csv 5000 0.084992 321 2 1 1 321
randoms0763.csv 5000 0.084992 334 2 1 1 334
randoms0760.csv 5000 0.084992 353 6 2 2 353
randoms0764.csv 5000 0.084992 331 9 4 4 331
randoms0759.csv 5000 0.084992 317 5 1 1 316
randoms0765.csv 5000 0.084992 351 6 1 1 351
