randoms0468.csv 5000 0.084992 382 10 2 2 381
randoms0498.csv 5000 0.084992 375 16 1 1 374
randoms0540.csv 5000 0.084992 381 15 3 3 380
randoms0487.csv 5000 0.084992 349 11 2 2 347
randoms0538.csv 5000 0.084992 384 20 1 1 381
randoms0521.csv 5000 0.084992 332 11 0 0 332
randoms0545.csv 5000 0.084992 357 8 0 0 357
randoms0535.csv 5000 0.084992 408 20 3 3 406
randoms0539.csv 5000 0.084992 393 16 1 1 393
randoms0536.csv 5000 0.084992 372 14 2 2 370
randoms0555.csv 5000 0.084992 410 16 3 3 408
randoms0564.csv 5000 0.084992 373 16 2 2 372
randoms0556.csv 5000 0.084992 383 22 1 1 379
randoms0558.csv 5000 0.084992 378 14 1 1 377
randoms0565.csv 5000 0.084992 387 20 0 0 386
randoms0577.csv 5000 0.084992 379 24 1 1 378
randoms0568.csv 5000 0.084992 374 11 1 1 373
randoms0576.csv 5000 0.084992 375 5 0 0 374
randoms0589.csv 5000 0.084992 353 16 1 1 352
randoms0588.csv 5000 0.084992 346 7 1 1 345
randoms0584.csv 5000 0.084992 380 20 1 1 380
randoms0590.csv 5000 0.084992 383 16 2 2 381
randoms0595.csv 4999 0.0849750016 379 19 1 1 378
randoms0604.csv 5000 0.084992 377 17 2 2 375
randoms0596.csv 5000 0.084992 393 17 1 1 393
randoms0585.csv 5000 0.084992 356 12 1 1 354
randoms0592.csv 5000 0.084992 359 17 1 1 358
randoms0598.csv 5000 0.084992 342 12 4 4 341
randoms0591.csv 5000 0.084992 367 21 3 3 365
randoms0594.csv 5000 0.084992 373 8 2 2 372
randoms0611.csv 4999 0.0849750016 392 18 2 2 390
randoms0602.csv 5000 0.084992 389 14 0 0 388
randoms0607.csv 4999 0.0849750016 382 18 0 0 382
randoms0597.csv 5000 0.084992 384 15 1 1 383
randoms0599.csv 5000 0.084992 333 13 4 4 333
randoms0527.csv 5000 0.084992 372 16 3 3 372
randoms0619.csv 5000 0.084992 365 16 1 1 365
randoms0600.csv 5000 0.084992 342 17 0 0 342
randoms0623.csv 4999 0.0849750016 389 20 1 1 386
randoms0614.csv 5000 0.084992 385 13 0 0 384
randoms0593.csv 5000 0.084992 391 23 2 2 388
randoms0613.csv 5000 0.084992 388 14 1 1 387
randoms0609.csv 5000 0.084992 373 17 2 2 373
randoms0621.csv 5000 0.084992 409 19 3 3 409
randoms0605.csv 5000 0.084992 355 16 3 3 351
randoms0616.csv 5000 0.084992 340 16 2 2 339
randoms0639.csv 5000 0.084992 386 21 2 2 384
randoms0603.csv 5000 0.084992 352 11 1 1 349
randoms0610.csv 4999 0.0849750016 383 23 2 2 381
randoms0620.csv 4999 0.0849750016 375 15 0 0 374
randoms0636.csv 5000 0.084992 357 16 2 2 354
randoms0626.csv 5000 0.084992 344 13 2 2 343
randoms0642.csv 5000 0.084992 332 7 2 2 332
randoms0638.csv 5000 0.084992 348 11 1 1 348
randoms0629.csv 5000 0.084992 352 15 1 1 351
randoms0608.csv 4999 0.0849750016 363 13 2 2 362
randoms0612.csv 5000 0.084992 372 27 1 1 369
randoms0574.csv 5000 0.084992 398 15 0 0 398
randoms0625.csv 5000 0.084992 381 13 1 1 381
randoms0644.csv 4999 0.0849750016 386 21 0 0 384
randoms0643.csv 5000 0.084992 375 11 3 3 375
randoms0628.csv 5000 0.084992 349 14 2 2 348
randoms0630.csv 5000 0.084992 375 16 0 0 374
randoms0627.csv 4999 0.0849750016 399 17 2 2 396
randoms0641.csv 5000 0.084992 363 14 2 2 361
randoms0601.csv 5000 0.084992 363 10 0 0 361
randoms0606.csv 5000 0.084992 340 13 1 1 340
randoms0618.csv 5000 0.084992 356 10 1 1 356
randoms0617.csv 5000 0.084992 399 15 2 2 398
randoms0640.csv 5000 0.084992 370 17 1 1 369
randoms0622.csv 5000 0.084992 386 20 3 3 385
randoms0569.csv 5000 0.084992 384 14 2 2 383
randoms0647.csv 5000 0.084992 389 12 0 0 388
randoms0635.csv 5000 0.084992 361 12 2 2 359
randoms0634.csv 5000 0.084992 347 9 2 2 347
randoms0646.csv 5000 0.084992 377 10 1 1 376
randoms0649.csv 5000 0.084992 393 15 1 1 391
randoms0650.csv 5000 0.084992 387 13 0 0 385
randoms0652.csv 5000 0.084992 385 20 2 2 384
randoms0578.csv 5000 0.084992 382 15 2 2 381
randoms0653.csv 4998 0.08495800319999999 389 16 5 5 389
randoms0651.csv 5000 0.084992 380 16 2 2 378
randoms0631.csv 5000 0.084992 393 19 1 1 390
randoms0632.csv 5000 0.084992 364 13 1 1 364
randoms0587.csv 4999 0.0849750016 370 9 2 2 369
randoms0658.csv 5000 0.084992 364 8 0 0 363
randoms0655.csv 5000 0.084992 382 16 1 1 381
randoms0583.csv 5000 0.084992 396 16 1 1 395
randoms0656.csv 5000 0.084992 387 20 4 4 387
