randoms0487.csv 5000 0.084992 305 5 2 2 305
randoms0542.csv 5000 0.084992 314 7 0 0 313
randoms0537.csv 4999 0.0849750016 337 2 1 1 337
randoms0544.csv 5000 0.084992 332 5 0 0 332
randoms0507.csv 5000 0.084992 335 3 0 0 335
randoms0532.csv 4999 0.0849750016 305 7 0 0 304
randoms0498.csv 5000 0.084992 310 7 0 0 309
randoms0547.csv 5000 0.084992 340 4 2 2 340
randoms0543.csv 5000 0.084992 301 6 1 1 301
randoms0528.csv 5000 0.084992 329 2 0 0 329
randoms0533.csv 4998 0.08495800319999999 321 1 1 1 321
randoms0546.csv 4999 0.0849750016 345 8 0 0 345
randoms0552.csv 4999 0.0849750016 341 2 0 0 341
randoms0541.csv 5000 0.084992 345 3 0 0 345
randoms0551.csv 5000 0.084992 346 6 1 1 345
randoms0557.csv 5000 0.084992 326 3 0 0 326
randoms0540.csv 5000 0.084992 317 5 1 1 316
randoms0549.csv 5000 0.084992 334 7 3 3 334
randoms0535.csv 5000 0.084992 361 4 1 1 361
randoms0521.csv 5000 0.084992 286 4 0 0 286
randoms0550.csv 5000 0.084992 341 11 0 0 340
randoms0545.csv 5000 0.084992 314 0 0 0 314
randoms0536.csv 5000 0.084992 317 6 0 0 316
randoms0539.csv 5000 0.084992 333 3 0 0 333
randoms0538.csv 5000 0.084992 331 5 0 0 331
randoms0554.csv 4998 0.08495800319999999 313 3 1 1 312
randoms0563.csv 4998 0.08495800319999999 355 7 0 0 355
randoms0562.csv 5000 0.084992 348 6 3 3 347
randoms0555.csv 5000 0.084992 346 7 1 1 345
randoms0566.csv 5000 0.084992 328 7 1 1 328
randoms0571.csv 5000 0.084992 320 4 0 0 320
randoms0560.csv 4999 0.0849750016 327 3 0 0 326
randoms0556.csv 5000 0.084992 322 7 0 0 321
randoms0561.csv 5000 0.084992 328 5 0 0 327
randoms0559.csv 5000 0.084992 355 4 1 1 355
randoms0564.csv 5000 0.084992 316 6 2 2 315
randoms0527.csv 5000 0.084992 312 7 1 1 312
randoms0572.csv 5000 0.084992 321 7 2 2 321
randoms0524.csv 5000 0.084992 294 2 1 1 294
randoms0567.csv 5000 0.084992 330 2 1 1 330
randoms0570.csv 4999 0.0849750016 337 4 2 2 337
randoms0565.csv 5000 0.084992 321 5 0 0 319
randoms0573.csv 4999 0.0849750016 335 6 2 2 335
randoms0580.csv 5000 0.084992 334 5 3 3 334
randoms0558.csv 5000 0.084992 321 4 1 1 321
randoms0575.csv 5000 0.084992 293 2 0 0 293
randoms0553.csv 5000 0.084992 337 1 0 0 337
randoms0579.csv 5000 0.084992 330 2 0 0 330
randoms0568.csv 5000 0.084992 321 3 1 1 321
randoms0577.csv 5000 0.084992 321 6 0 0 321
randoms0574.csv 5000 0.084992 336 3 0 0 336
randoms0576.csv 5000 0.084992 308 1 0 0 307
randoms0569.csv 5000 0.084992 324 4 1 1 323
randoms0581.csv 5000 0.084992 323 1 1 1 323
randoms0578.csv 5000 0.084992 333 7 1 1 333
randoms0589.csv 5000 0.084992 311 2 0 0 311
randoms0588.csv 5000 0.084992 302 1 0 0 302
randoms0587.csv 4999 0.0849750016 317 3 1 1 317
randoms0583.csv 5000 0.084992 349 5 1 1 349
randoms0584.csv 5000 0.084992 305 11 1 1 305
randoms0582.csv 5000 0.084992 329 3 0 0 329
randoms0592.csv 5000 0.084992 321 4 1 1 321
randoms0595.csv 4999 0.0849750016 318 6 1 1 318
randoms0591.csv 5000 0.084992 320 9 2 2 319
randoms0590.csv 5000 0.084992 345 8 1 1 345
randoms0594.csv 5000 0.084992 326 2 1 1 325
randoms0593.csv 5000 0.084992 339 6 1 1 339
randoms0600.csv 5000 0.084992 292 3 0 0 292
randoms0604.csv 5000 0.084992 334 5 0 0 334
randoms0596.csv 5000 0.084992 337 5 0 0 337
randoms0610.csv 4999 0.0849750016 327 4 1 1 327
randoms0616.csv 5000 0.084992 310 9 2 2 310
randoms0607.csv 4999 0.0849750016 325 4 0 0 325
randoms0605.csv 5000 0.084992 304 6 0 0 303
randoms0585.csv 5000 0.084992 303 2 0 0 302
randoms0613.csv 5000 0.084992 329 5 0 0 328
randoms0598.csv 5000 0.084992 296 5 3 3 296
randoms0597.csv 5000 0.084992 325 4 0 0 325
randoms0611.csv 4999 0.0849750016 332 6 1 1 331
randoms0599.csv 5000 0.084992 275 6 2 2 274
randoms0603.csv 5000 0.084992 311 3 1 1 310
randoms0602.csv 5000 0.084992 337 5 0 0 337
randoms0615.csv 4999 0.0849750016 328 4 0 0 328
randoms0608.csv 4999 0.0849750016 306 3 0 0 306
randoms0609.csv 5000 0.084992 334 8 1 1 333
randoms0619.csv 5000 0.084992 319 4 1 1 318
randoms0621.csv 5000 0.084992 359 6 2 2 359
randoms0612.csv 5000 0.084992 325 5 0 0 323
randoms0620.csv 4999 0.0849750016 314 4 0 0 314
randoms0614.csv 5000 0.084992 312 5 0 0 311
randoms0625.csv 5000 0.084992 317 4 1 1 317
randoms0629.csv 5000 0.084992 310 5 1 1 310
randoms0627.csv 4999 0.0849750016 349 5 1 1 349
randoms0630.csv 5000 0.084992 338 6 0 0 337
randoms0644.csv 4999 0.0849750016 341 7 0 0 341
randoms0606.csv 5000 0.084992 292 5 0 0 292
randoms0628.csv 5000 0.084992 315 4 1 1 315
randoms0639.csv 5000 0.084992 324 4 0 0 324
randoms0601.csv 5000 0.084992 308 3 0 0 307
randoms0643.csv 5000 0.084992 328 2 2 2 328
randoms0623.csv 4999 0.0849750016 351 5 1 1 350
randoms0636.csv 5000 0.084992 306 6 1 1 305
randoms0638.csv 5000 0.084992 302 6 0 0 302
randoms0617.csv 5000 0.084992 341 3 0 0 341
randoms0626.csv 5000 0.084992 302 6 1 1 302
randoms0618.csv 5000 0.084992 316 3 1 1 316
randoms0642.csv 5000 0.084992 279 2 1 1 279
randoms0622.csv 5000 0.084992 336 6 0 0 336
randoms0641.csv 5000 0.084992 320 6 2 2 320
randoms0586.csv 5000 0.084992 345 4 0 0 345
randoms0640.csv 5000 0.084992 313 7 0 0 313
randoms0648.csv 4999 0.0849750016 319 10 0 0 318
randoms0653.csv 4998 0.08495800319999999 341 5 3 3 341
randoms0634.csv 5000 0.084992 304 0 2 2 304
randoms0635.csv 5000 0.084992 309 7 1 1 309
randoms0652.csv 5000 0.084992 330 8 2 2 330
randoms0645.csv 4999 0.0849750016 347 2 0 0 347
randoms0658.csv 5000 0.084992 322 3 0 0 322
randoms0631.csv 5000 0.084992 335 10 1 1 334
randoms0651.csv 5000 0.084992 326 6 2 2 326
randoms0646.csv 5000 0.084992 310 2 1 1 309
randoms0649.csv 5000 0.084992 334 5 1 1 333
randoms0647.csv 5000 0.084992 336 5 0 0 336
randoms0656.csv 5000 0.084992 338 5 3 3 338
randoms0655.csv 5000 0.084992 326 3 0 0 326
randoms0650.csv 5000 0.084992 321 2 0 0 321
randoms0632.csv 5000 0.084992 309 2 1 1 309
randoms0637.csv 5000 0.084992 296 5 2 2 296
randoms0624.csv 4998 0.08495800319999999 311 1 0 0 311
randoms0633.csv 5000 0.084992 320 2 0 0 320
randoms0654.csv 5000 0.084992 329 2 1 1 329
randoms0665.csv 4999 0.0849750016 312 3 1 1 312
randoms0657.csv 5000 0.084992 320 2 0 0 320
randoms0662.csv 5000 0.084992 351 2 1 1 351
randoms0661.csv 5000 0.084992 301 5 0 0 301
randoms0671.csv 5000 0.084992 360 2 0 0 360
randoms0664.csv 5000 0.084992 334 6 2 2 334
randoms0666.csv 5000 0.084992 322 7 0 0 322
randoms0680.csv 5000 0.084992 323 6 1 1 322
randoms0667.csv 5000 0.084992 342 6 3 3 340
randoms0668.csv 5000 0.084992 335 5 0 0 335
randoms0670.csv 4999 0.0849750016 306 4 1 1 306
randoms0674.csv 5000 0.084992 307 2 0 0 307
randoms0683.csv 5000 0.084992 325 5 0 0 325
randoms0672.csv 4999 0.0849750016 357 3 0 0 357
randoms0682.csv 4999 0.0849750016 308 3 0 0 308
randoms0679.csv 4999 0.0849750016 302 2 0 0 302
randoms0673.csv 5000 0.084992 312 5 2 2 311
randoms0690.csv 5000 0.084992 357 4 0 0 356
randoms0659.csv 5000 0.084992 338 9 2 2 338
randoms0678.csv 5000 0.084992 335 5 0 0 334
randoms0677.csv 5000 0.084992 315 7 1 1 315
randoms0675.csv 5000 0.084992 319 4 0 0 319
randoms0681.csv 5000 0.084992 321 5 0 0 320
randoms0684.csv 5000 0.084992 300 5 0 0 300
randoms0688.csv 5000 0.084992 325 7 2 2 324
randoms0669.csv 5000 0.084992 332 2 0 0 332
randoms0660.csv 5000 0.084992 355 4 0 0 354
randoms0687.csv 5000 0.084992 341 3 0 0 341
randoms0686.csv 5000 0.084992 312 4 1 1 312
randoms0693.csv 5000 0.084992 300 5 0 0 299
randoms0711.csv 5000 0.084992 321 10 1 1 321
randoms0689.csv 5000 0.084992 323 3 1 1 323
randoms0695.csv 4997 0.0849410048 340 6 0 0 339
randoms0698.csv 5000 0.084992 343 3 0 0 343
randoms0713.csv 5000 0.084992 343 3 0 0 343
randoms0694.csv 5000 0.084992 331 5 0 0 331
randoms0692.csv 5000 0.084992 342 3 1 1 342
randoms0691.csv 5000 0.084992 319 3 1 1 319
randoms0696.csv 5000 0.084992 353 4 1 1 353
randoms0685.csv 4999 0.0849750016 300 5 0 0 299
randoms0697.csv 5000 0.084992 325 7 2 2 324
randoms0724.csv 5000 0.084992 317 2 0 0 316
randoms0700.csv 5000 0.084992 339 2 0 0 339
randoms0710.csv 5000 0.084992 327 8 0 0 327
randoms0716.csv 5000 0.084992 332 7 2 2 331
randoms0704.csv 5000 0.084992 336 2 0 0 336
randoms0706.csv 5000 0.084992 342 2 0 0 342
randoms0703.csv 4999 0.0849750016 385 4 0 0 384
randoms0702.csv 4999 0.0849750016 354 5 1 1 352
randoms0723.csv 5000 0.084992 314 5 0 0 313
randoms0705.csv 5000 0.084992 348 5 1 1 348
randoms0728.csv 4999 0.0849750016 331 3 0 0 331
randoms0699.csv 5000 0.084992 346 2 0 0 346
randoms0727.csv 5000 0.084992 320 5 0 0 319
randoms0732.csv 4999 0.0849750016 348 5 0 0 348
randoms0712.csv 4999 0.0849750016 381 11 0 0 380
randoms0708.csv 4999 0.0849750016 331 3 0 0 331
randoms0734.csv 5000 0.084992 330 5 0 0 330
randoms0719.csv 5000 0.084992 331 4 0 0 331
randoms0726.csv 5000 0.084992 356 3 0 0 356
randoms0709.csv 5000 0.084992 334 3 0 0 334
randoms0717.csv 5000 0.084992 328 3 0 0 328
randoms0718.csv 5000 0.084992 314 2 0 0 313
randoms0735.csv 5000 0.084992 344 2 0 0 344
randoms0722.csv 5000 0.084992 319 7 0 0 318
randoms0725.csv 5000 0.084992 349 1 0 0 349
randoms0707.csv 5000 0.084992 327 4 0 0 327
randoms0714.csv 4999 0.0849750016 348 5 0 0 348
randoms0721.csv 4999 0.0849750016 348 4 1 1 348
randoms0676.csv 5000 0.084992 292 5 3 3 291
randoms0720.csv 5000 0.084992 315 5 3 3 315
randoms0730.csv 5000 0.084992 300 1 1 1 300
randoms0663.csv 4999 0.0849750016 328 5 1 1 327
randoms0736.csv 4999 0.0849750016 343 2 0 0 343
randoms0731.csv 5000 0.084992 340 9 4 4 340
randoms0715.csv 4999 0.0849750016 336 1 0 0 336
randoms0733.csv 4999 0.0849750016 347 3 0 0 347
randoms0737.csv 5000 0.084992 358 8 0 0 358
randoms0739.csv 5000 0.084992 374 7 3 3 374
randoms0743.csv 5000 0.084992 375 7 2 2 374
randoms0701.csv 4999 0.0849750016 332 2 0 0 332
randoms0729.csv 5000 0.084992 317 8 0 0 316
randoms0741.csv 5000 0.084992 336 2 0 0 336
randoms0745.csv 5000 0.084992 342 5 0 0 342
randoms0749.csv 4998 0.08495800319999999 382 7 0 0 381
randoms0742.csv 5000 0.084992 330 3 1 1 329
randoms0747.csv 5000 0.084992 321 5 1 1 321
randoms0746.csv 5000 0.084992 350 2 0 0 350
randoms0740.csv 4999 0.0849750016 346 4 1 1 346
randoms0755.csv 4999 0.0849750016 334 4 0 0 334
randoms0748.csv 5000 0.084992 328 3 0 0 328
randoms0752.csv 5000 0.084992 321 7 1 1 321
randoms0750.csv 5000 0.084992 345 1 0 0 345
randoms0753.csv 5000 0.084992 364 2 0 0 363
randoms0754.csv 5000 0.084992 343 5 0 0 343
randoms0756.csv 5000 0.084992 331 5 0 0 331
randoms0738.csv 4999 0.0849750016 342 2 0 0 342
randoms0744.csv 5000 0.084992 315 7 2 2 315
randoms0757.csv 5000 0.084992 320 2 0 0 320
randoms0761.csv 5000 0.084992 319 1 0 0 319
randoms0751.csv 5000 0.084992 350 6 1 1 350
randoms0763.csv 5000 0.084992 310 4 1 1 309
randoms0760.csv 5000 0.084992 342 6 2 2 342
randoms0764.csv 5000 0.084992 309 6 4 4 309
