randoms0553.csv 5000 0.084992 490 75 1 1 482
randoms0498.csv 5000 0.084992 462 72 4 4 457
randoms0540.csv 5000 0.084992 463 82 6 6 456
randoms0487.csv 5000 0.084992 427 88 5 5 423
randoms0521.csv 5000 0.084992 413 74 3 3 408
randoms0538.csv 5000 0.084992 465 89 2 2 460
randoms0545.csv 5000 0.084992 449 79 0 0 440
randoms0535.csv 5000 0.084992 524 102 4 4 516
randoms0539.csv 5000 0.084992 490 80 5 5 476
randoms0536.csv 5000 0.084992 457 74 5 5 449
randoms0555.csv 5000 0.084992 499 95 5 5 493
randoms0564.csv 5000 0.084992 473 94 4 4 464
randoms0556.csv 5000 0.084992 492 85 2 2 483
randoms0558.csv 5000 0.084992 479 74 4 4 471
randoms0565.csv 5000 0.084992 473 81 4 4 465
randoms0577.csv 5000 0.084992 468 89 5 5 463
randoms0568.csv 5000 0.084992 463 72 5 5 450
randoms0576.csv 5000 0.084992 461 75 2 2 455
randoms0589.csv 5000 0.084992 443 97 2 2 435
randoms0588.csv 5000 0.084992 425 81 4 4 413
randoms0584.csv 5000 0.084992 460 91 8 8 451
randoms0527.csv 5000 0.084992 450 80 7 7 447
randoms0590.csv 5000 0.084992 478 95 4 4 469
randoms0595.csv 4999 0.0849750016 464 90 2 2 459
randoms0596.csv 5000 0.084992 464 82 3 3 457
randoms0604.csv 5000 0.084992 455 77 5 5 447
randoms0592.csv 5000 0.084992 451 100 1 1 442
randoms0574.csv 5000 0.084992 476 78 3 3 468
randoms0594.csv 5000 0.084992 437 80 5 5 428
randoms0591.csv 5000 0.084992 441 95 6 6 431
randoms0585.csv 5000 0.084992 441 65 2 2 437
randoms0598.csv 5000 0.084992 407 75 7 7 397
randoms0599.csv 5000 0.084992 412 70 7 7 405
randoms0611.csv 4999 0.0849750016 460 94 6 6 453
randoms0597.csv 5000 0.084992 472 78 5 5 465
randoms0602.csv 5000 0.084992 465 87 2 2 455
randoms0607.csv 4999 0.0849750016 462 87 5 5 459
randoms0600.csv 5000 0.084992 414 76 1 1 406
randoms0593.csv 5000 0.084992 474 98 5 5 463
randoms0619.csv 5000 0.084992 445 94 3 3 438
randoms0605.csv 5000 0.084992 436 79 9 9 426
randoms0613.csv 5000 0.084992 458 79 4 4 451
randoms0610.csv 4999 0.0849750016 456 101 4 4 448
randoms0616.csv 5000 0.084992 420 84 4 4 408
randoms0609.csv 5000 0.084992 453 90 3 3 445
randoms0603.csv 5000 0.084992 441 82 3 3 432
randoms0623.csv 4999 0.0849750016 458 87 4 4 450
randoms0614.csv 5000 0.084992 458 84 4 4 448
randoms0621.csv 5000 0.084992 483 96 6 6 473
randoms0639.csv 5000 0.084992 459 98 3 3 450
randoms0620.csv 4999 0.0849750016 432 86 2 2 425
randoms0636.csv 5000 0.084992 429 68 7 7 420
randoms0608.csv 4999 0.0849750016 428 93 4 4 421
randoms0638.csv 5000 0.084992 433 79 6 6 423
randoms0642.csv 5000 0.084992 411 66 4 4 408
randoms0629.csv 5000 0.084992 431 72 5 5 424
randoms0626.csv 5000 0.084992 404 73 8 8 398
randoms0612.csv 5000 0.084992 450 83 5 5 441
randoms0625.csv 5000 0.084992 467 91 3 3 459
randoms0644.csv 4999 0.0849750016 455 94 4 4 448
randoms0643.csv 5000 0.084992 434 76 4 4 431
randoms0630.csv 5000 0.084992 446 84 3 3 439
randoms0628.csv 5000 0.084992 410 76 3 3 403
randoms0627.csv 4999 0.0849750016 481 93 4 4 470
randoms0641.csv 5000 0.084992 438 76 6 6 427
randoms0601.csv 5000 0.084992 440 56 2 2 434
randoms0606.csv 5000 0.084992 422 79 1 1 414
randoms0618.csv 5000 0.084992 428 70 4 4 422
randoms0617.csv 5000 0.084992 473 90 3 3 464
randoms0640.csv 5000 0.084992 444 79 5 5 438
randoms0622.csv 5000 0.084992 442 90 5 5 436
randoms0569.csv 5000 0.084992 472 97 2 2 463
randoms0647.csv 5000 0.084992 466 97 3 3 461
randoms0635.csv 5000 0.084992 455 79 3 3 447
randoms0578.csv 5000 0.084992 463 92 4 4 452
randoms0634.csv 5000 0.084992 431 76 3 3 424
randoms0587.csv 4999 0.0849750016 457 82 3 3 450
randoms0649.csv 5000 0.084992 455 94 5 5 448
randoms0652.csv 5000 0.084992 480 95 5 5 476
randoms0646.csv 5000 0.084992 433 76 5 5 427
randoms0650.csv 5000 0.084992 467 90 4 4 458
randoms0583.csv 5000 0.084992 494 79 4 4 485
randoms0653.csv 4998 0.08495800319999999 487 98 8 8 479
randoms0651.csv 5000 0.084992 450 83 5 5 447
randoms0631.csv 5000 0.084992 469 90 6 6 459
randoms0632.csv 5000 0.084992 436 73 3 3 429
randoms0658.csv 5000 0.084992 448 79 1 1 435
randoms0655.csv 5000 0.084992 477 89 2 2 470
randoms0656.csv 5000 0.084992 452 91 8 8 446
randoms0582.csv 5000 0.084992 468 93 3 3 461
