randoms0302.csv 4999 0.0849750016 24 0 0 0 24
randoms0145.csv 4999 0.0849750016 46 1 0 0 46
randoms0215.csv 5000 0.084992 28 0 0 0 28
randoms0346.csv 5000 0.084992 36 1 0 0 35
randoms0447.csv 5000 0.084992 136 1 0 0 135
randoms0456.csv 5000 0.084992 114 1 0 0 113
randoms0277.csv 4999 0.0849750016 31 2 0 0 29
randoms0184.csv 5000 0.084992 32 1 0 0 31
randoms0194.csv 5000 0.084992 33 0 0 0 33
randoms0099.csv 5000 0.084992 43 2 0 0 41
randoms0313.csv 5000 0.084992 24 0 0 0 24
randoms0494.csv 5000 0.084992 62 0 0 0 62
randoms0292.csv 5000 0.084992 33 1 0 0 32
randoms0354.csv 5000 0.084992 62 3 0 0 59
randoms0305.csv 5000 0.084992 29 0 1 1 28
randoms0332.csv 4999 0.0849750016 32 2 0 0 30
randoms0474.csv 4999 0.0849750016 101 0 0 0 101
randoms0604.csv 5000 0.084992 53 3 0 0 51
randoms0237.csv 5000 0.084992 26 1 0 0 25
randoms0260.csv 4999 0.0849750016 25 0 0 0 25
randoms0123.csv 4999 0.0849750016 65 1 1 1 64
randoms0423.csv 4999 0.0849750016 59 3 1 1 56
randoms0207.csv 5000 0.084992 39 0 0 0 39
randoms0575.csv 5000 0.084992 35 1 0 0 34
randoms0644.csv 4999 0.0849750016 54 3 0 0 51
randoms0708.csv 4999 0.0849750016 58 1 0 0 58
randoms0789.csv 5000 0.084992 63 0 2 2 61
randoms0677.csv 5000 0.084992 60 4 1 1 57
randoms0553.csv 5000 0.084992 32 0 0 0 32
randoms0612.csv 5000 0.084992 53 2 0 0 51
randoms0603.csv 5000 0.084992 52 1 0 0 52
randoms0717.csv 5000 0.084992 63 0 0 0 63
randoms0643.csv 5000 0.084992 50 0 1 1 49
randoms0653.csv 4998 0.08495800319999999 50 1 2 2 49
randoms0669.csv 5000 0.084992 66 2 0 0 65
randoms0671.csv 5000 0.084992 47 1 0 0 47
randoms0611.csv 4999 0.0849750016 57 1 0 0 57
randoms0762.csv 4999 0.0849750016 43 1 0 0 42
randoms0764.csv 5000 0.084992 49 3 1 1 48
randoms0652.csv 5000 0.084992 57 2 1 1 56
randoms0659.csv 5000 0.084992 50 2 1 1 48
randoms0750.csv 5000 0.084992 64 0 0 0 64
randoms0697.csv 5000 0.084992 60 3 2 2 57
randoms0774.csv 5000 0.084992 76 1 0 0 75
randoms0615.csv 4999 0.0849750016 37 0 0 0 37
randoms0704.csv 5000 0.084992 66 0 0 0 66
randoms0692.csv 5000 0.084992 57 1 1 1 55
randoms0784.csv 4999 0.0849750016 48 1 1 1 47
randoms0783.csv 5000 0.084992 50 0 0 0 50
randoms0705.csv 5000 0.084992 63 2 0 0 61
randoms0756.csv 5000 0.084992 49 1 0 0 49
randoms0623.csv 4999 0.0849750016 51 2 0 0 50
randoms0662.csv 5000 0.084992 51 1 0 0 50
randoms0675.csv 5000 0.084992 61 1 0 0 60
randoms0706.csv 5000 0.084992 52 0 0 0 52
randoms0771.csv 5000 0.084992 62 2 0 0 61
randoms0691.csv 5000 0.084992 56 1 0 0 55
randoms0754.csv 5000 0.084992 57 1 0 0 56
randoms0742.csv 5000 0.084992 51 2 0 0 49
randoms0645.csv 4999 0.0849750016 62 1 0 0 61
randoms0170.csv 5000 0.084992 41 1 0 0 40
randoms0773.csv 5000 0.084992 43 1 0 0 42
randoms0681.csv 5000 0.084992 56 1 0 0 55
randoms0746.csv 5000 0.084992 57 0 0 0 57
randoms0637.csv 5000 0.084992 51 2 1 1 51
randoms0758.csv 5000 0.084992 52 2 0 0 50
randoms0744.csv 5000 0.084992 59 2 3 3 56
randoms0641.csv 5000 0.084992 42 2 0 0 42
randoms0747.csv 5000 0.084992 54 2 1 1 52
randoms0631.csv 5000 0.084992 42 1 0 0 41
randoms0755.csv 4999 0.0849750016 55 1 0 0 55
randoms0672.csv 4999 0.0849750016 53 1 0 0 52
randoms0651.csv 5000 0.084992 57 2 1 1 56
randoms0703.csv 4999 0.0849750016 59 1 0 0 58
randoms0682.csv 4999 0.0849750016 53 2 0 0 51
randoms0741.csv 5000 0.084992 57 0 0 0 57
randoms0689.csv 5000 0.084992 58 1 1 1 58
randoms0627.csv 4999 0.0849750016 56 0 0 0 56
randoms0610.csv 4999 0.0849750016 50 2 0 0 49
randoms0769.csv 4999 0.0849750016 50 2 0 0 50
randoms0694.csv 5000 0.084992 65 1 0 0 65
randoms0791.csv 5000 0.084992 69 2 1 1 68
randoms0626.csv 5000 0.084992 45 3 1 1 43
randoms0696.csv 5000 0.084992 58 2 1 1 56
randoms0625.csv 5000 0.084992 45 1 0 0 44
randoms0777.csv 5000 0.084992 58 1 1 1 57
randoms0394.csv 5000 0.084992 54 4 0 0 50
randoms0665.csv 4999 0.0849750016 50 1 1 1 49
randoms0767.csv 5000 0.084992 50 0 1 1 49
randoms0605.csv 5000 0.084992 44 4 0 0 43
randoms0676.csv 5000 0.084992 52 2 1 1 52
randoms0710.csv 5000 0.084992 55 3 0 0 54
randoms0776.csv 5000 0.084992 49 0 0 0 49
randoms0618.csv 5000 0.084992 46 1 0 0 45
randoms0690.csv 5000 0.084992 69 1 0 0 68
randoms0775.csv 5000 0.084992 69 0 0 0 69
randoms0667.csv 5000 0.084992 55 2 1 1 54
randoms0609.csv 5000 0.084992 47 1 0 0 46
randoms0788.csv 5000 0.084992 54 1 0 0 53
randoms0621.csv 5000 0.084992 59 2 0 0 57
randoms0748.csv 5000 0.084992 49 1 0 0 48
randoms0760.csv 5000 0.084992 51 2 0 0 50
randoms0664.csv 5000 0.084992 56 2 1 1 53
randoms0736.csv 4999 0.0849750016 51 1 0 0 51
randoms0628.csv 5000 0.084992 36 1 0 0 35
randoms0787.csv 5000 0.084992 52 5 0 0 49
randoms0743.csv 5000 0.084992 77 4 1 1 74
randoms0725.csv 5000 0.084992 45 0 0 0 45
randoms0601.csv 5000 0.084992 38 0 0 0 38
randoms0701.csv 4999 0.0849750016 51 0 0 0 51
randoms0619.csv 5000 0.084992 53 0 0 0 53
randoms0757.csv 5000 0.084992 46 2 0 0 44
randoms0649.csv 5000 0.084992 44 3 0 0 42
randoms0714.csv 4999 0.0849750016 51 1 0 0 50
randoms0734.csv 5000 0.084992 46 3 0 0 44
randoms0670.csv 4999 0.0849750016 48 1 0 0 47
randoms0794.csv 5000 0.084992 54 0 0 0 54
randoms0720.csv 5000 0.084992 52 2 0 0 50
randoms0596.csv 5000 0.084992 40 1 0 0 39
randoms0600.csv 5000 0.084992 37 1 0 0 37
randoms0699.csv 5000 0.084992 54 0 0 0 54
randoms0602.csv 5000 0.084992 47 0 0 0 47
randoms0737.csv 5000 0.084992 48 2 0 0 47
randoms0722.csv 5000 0.084992 47 4 0 0 43
randoms0633.csv 5000 0.084992 51 0 0 0 51
randoms0687.csv 5000 0.084992 49 1 0 0 49
randoms0793.csv 5000 0.084992 54 1 0 0 54
randoms0790.csv 4999 0.0849750016 80 0 1 1 80
randoms0688.csv 5000 0.084992 49 3 1 1 46
randoms0616.csv 5000 0.084992 43 4 1 1 40
randoms0797.csv 5000 0.084992 61 0 0 0 61
randoms0740.csv 4999 0.0849750016 53 0 1 1 52
randoms0711.csv 5000 0.084992 57 6 1 1 54
randoms0661.csv 5000 0.084992 55 0 0 0 55
randoms0648.csv 4999 0.0849750016 52 3 0 0 50
randoms0613.csv 5000 0.084992 45 1 0 0 44
randoms0695.csv 4997 0.0849410048 57 3 0 0 56
randoms0766.csv 5000 0.084992 55 0 0 0 55
randoms0663.csv 4999 0.0849750016 61 2 0 0 59
randoms0630.csv 5000 0.084992 53 4 0 0 51
randoms0713.csv 5000 0.084992 54 1 0 0 54
randoms0638.csv 5000 0.084992 36 2 0 0 35
randoms0647.csv 5000 0.084992 67 1 0 0 66
randoms0732.csv 4999 0.0849750016 67 1 0 0 66
randoms0721.csv 4999 0.0849750016 66 3 0 0 64
randoms0683.csv 5000 0.084992 53 2 1 1 53
randoms0608.csv 4999 0.0849750016 39 1 0 0 39
randoms0678.csv 5000 0.084992 51 1 0 0 51
randoms0752.csv 5000 0.084992 51 1 0 0 50
randoms0731.csv 5000 0.084992 48 3 1 1 47
randoms0785.csv 5000 0.084992 56 1 1 1 54
randoms0727.csv 5000 0.084992 58 1 0 0 58
randoms0782.csv 5000 0.084992 56 2 0 0 55
randoms0693.csv 5000 0.084992 46 2 0 0 46
randoms0759.csv 5000 0.084992 51 1 0 0 50
randoms0745.csv 5000 0.084992 51 2 0 0 50
randoms0620.csv 4999 0.0849750016 50 1 0 0 49
randoms0796.csv 5000 0.084992 65 3 0 0 62
randoms0707.csv 5000 0.084992 49 0 0 0 49
randoms0674.csv 5000 0.084992 57 1 0 0 56
randoms0624.csv 4998 0.08495800319999999 52 0 0 0 52
randoms0655.csv 5000 0.084992 43 0 0 0 43
randoms0668.csv 5000 0.084992 52 1 0 0 52
randoms0763.csv 5000 0.084992 49 1 1 1 49
randoms0635.csv 5000 0.084992 46 2 1 1 45
randoms0795.csv 5000 0.084992 47 2 1 1 45
randoms0642.csv 5000 0.084992 48 1 0 0 47
randoms0780.csv 5000 0.084992 54 3 1 1 51
randoms0739.csv 5000 0.084992 70 1 1 1 69
randoms0597.csv 5000 0.084992 40 1 0 0 40
randoms0640.csv 5000 0.084992 40 3 0 0 38
randoms0656.csv 5000 0.084992 52 2 2 2 52
randoms0576.csv 5000 0.084992 50 1 0 0 49
randoms0799.csv 4999 0.0849750016 45 0 0 0 45
randoms0673.csv 5000 0.084992 62 2 0 0 61
randoms0614.csv 5000 0.084992 48 1 0 0 48
randoms0724.csv 5000 0.084992 45 1 0 0 44
randoms0606.csv 5000 0.084992 41 0 0 0 41
randoms0781.csv 5000 0.084992 42 2 0 0 40
randoms0636.csv 5000 0.084992 42 2 0 0 40
randoms0719.csv 5000 0.084992 59 2 0 0 57
randoms0716.csv 5000 0.084992 62 3 0 0 60
randoms0607.csv 4999 0.0849750016 40 1 0 0 39
randoms0715.csv 4999 0.0849750016 51 0 0 0 51
randoms0753.csv 5000 0.084992 49 1 0 0 48
randoms0622.csv 5000 0.084992 68 2 0 0 66
randoms0709.csv 5000 0.084992 52 1 0 0 51
randoms0772.csv 5000 0.084992 65 4 0 0 61
randoms0646.csv 5000 0.084992 54 1 0 0 53
randoms0729.csv 5000 0.084992 59 3 0 0 56
randoms0730.csv 5000 0.084992 49 1 0 0 48
randoms0723.csv 5000 0.084992 51 0 0 0 51
randoms0660.csv 5000 0.084992 44 2 0 0 43
randoms0657.csv 5000 0.084992 46 0 0 0 46
randoms0735.csv 5000 0.084992 58 0 0 0 58
randoms0684.csv 5000 0.084992 59 2 0 0 57
randoms0768.csv 5000 0.084992 50 0 0 0 50
randoms0778.csv 5000 0.084992 48 3 0 0 46
randoms0632.csv 5000 0.084992 48 0 0 0 48
randoms0598.csv 5000 0.084992 43 3 1 1 41
randoms0617.csv 5000 0.084992 48 2 0 0 46
randoms0800.csv 5000 0.084992 51 0 0 0 51
randoms0570.csv 4999 0.0849750016 43 2 0 0 41
randoms0151.csv 4999 0.0849750016 51 3 1 1 47
randoms0144.csv 5000 0.084992 40 1 0 0 39
randoms0580.csv 5000 0.084992 49 3 1 1 46
randoms0589.csv 5000 0.084992 46 1 0 0 46
randoms0577.csv 5000 0.084992 44 3 0 0 42
randoms0573.csv 4999 0.0849750016 51 2 0 0 50
randoms0462.csv 5000 0.084992 93 0 0 0 93
randoms0301.csv 5000 0.084992 25 3 1 1 21
randoms0587.csv 4999 0.0849750016 49 2 0 0 47
randoms0578.csv 5000 0.084992 48 1 1 1 47
randoms0585.csv 5000 0.084992 46 0 0 0 46
randoms0569.csv 5000 0.084992 46 1 0 0 45
randoms0412.csv 5000 0.084992 67 0 0 0 67
randoms0373.csv 4999 0.0849750016 33 1 0 0 33
randoms0495.csv 4999 0.0849750016 66 2 0 0 64
randoms0583.csv 5000 0.084992 48 1 0 0 47
randoms0588.csv 5000 0.084992 52 1 0 0 52
randoms0582.csv 5000 0.084992 53 0 0 0 53
randoms0428.csv 4999 0.0849750016 44 2 0 0 43
randoms0404.csv 4999 0.0849750016 68 1 1 1 68
randoms0279.csv 5000 0.084992 22 0 0 0 22
randoms0333.csv 5000 0.084992 47 1 0 0 46
randoms0269.csv 5000 0.084992 19 1 2 2 19
randoms0526.csv 4999 0.0849750016 42 1 0 0 41
randoms0700.csv 5000 0.084992 61 1 0 0 61
randoms0134.csv 5000 0.084992 59 4 0 0 55
randoms0666.csv 5000 0.084992 55 0 0 0 55
randoms0629.csv 5000 0.084992 45 1 1 1 43
randoms0798.csv 5000 0.084992 58 0 0 0 58
randoms0685.csv 4999 0.0849750016 54 0 0 0 54
randoms0770.csv 5000 0.084992 52 1 0 0 51
randoms0599.csv 5000 0.084992 37 4 1 1 34
randoms0792.csv 4999 0.0849750016 60 3 0 0 58
randoms0751.csv 5000 0.084992 50 2 1 1 48
randoms0761.csv 5000 0.084992 58 0 1 1 57
randoms0698.csv 5000 0.084992 59 0 0 0 59
randoms0654.csv 5000 0.084992 47 1 1 1 46
randoms0679.csv 4999 0.0849750016 47 0 0 0 47
randoms0702.csv 4999 0.0849750016 68 2 1 1 66
randoms0634.csv 5000 0.084992 41 0 0 0 41
randoms0738.csv 4999 0.0849750016 54 1 0 0 54
randoms0658.csv 5000 0.084992 33 0 0 0 33
randoms0686.csv 5000 0.084992 46 1 0 0 46
randoms0639.csv 5000 0.084992 51 1 0 0 50
randoms0733.csv 4999 0.0849750016 51 0 0 0 51
randoms0712.csv 4999 0.0849750016 74 3 0 0 73
randoms0650.csv 5000 0.084992 45 1 0 0 44
randoms0680.csv 5000 0.084992 60 2 0 0 58
randoms0726.csv 5000 0.084992 53 1 0 0 52
randoms0718.csv 5000 0.084992 46 1 0 0 45
randoms0173.csv 4999 0.0849750016 42 3 0 0 39
randoms0786.csv 5000 0.084992 53 1 0 0 52
randoms0749.csv 4998 0.08495800319999999 69 1 0 0 68
randoms0765.csv 5000 0.084992 54 0 0 0 54
randoms0728.csv 4999 0.0849750016 47 1 0 0 46
randoms0779.csv 4997 0.0849410048 50 0 0 0 50
randoms0372.csv 5000 0.084992 39 0 0 0 39
randoms0232.csv 4999 0.0849750016 49 1 0 0 48
randoms0579.csv 5000 0.084992 36 0 0 0 36
randoms0591.csv 5000 0.084992 50 5 2 2 47
randoms0586.csv 5000 0.084992 37 3 0 0 35
randoms0590.csv 5000 0.084992 50 3 0 0 47
randoms0593.csv 5000 0.084992 47 0 1 1 46
randoms0020.csv 4034 0.0685715456 84 1 1 1 83
randoms0027.csv 5000 0.084992 68 2 0 0 67
randoms0025.csv 5000 0.084992 80 3 0 0 79
randoms0021.csv 5000 0.084992 115 2 0 0 114
randoms0023.csv 5000 0.084992 126 3 0 0 125
randoms0565.csv 5000 0.084992 32 3 0 0 29
randoms0033.csv 4999 0.0849750016 75 2 2 2 75
randoms0022.csv 5000 0.084992 130 1 0 0 129
randoms0568.csv 5000 0.084992 46 2 0 0 45
randoms0024.csv 5000 0.084992 107 1 0 0 107
randoms0581.csv 5000 0.084992 39 0 1 1 38
randoms0592.csv 5000 0.084992 37 0 0 0 37
randoms0584.csv 5000 0.084992 48 2 0 0 46
randoms0594.csv 5000 0.084992 41 1 1 1 39
randoms0037.csv 5000 0.084992 54 1 0 0 53
randoms0034.csv 5000 0.084992 63 1 0 0 63
randoms0029.csv 5000 0.084992 65 1 1 1 64
randoms0035.csv 5000 0.084992 85 2 0 0 83
randoms0028.csv 4999 0.0849750016 55 0 0 0 55
randoms0039.csv 5000 0.084992 75 0 0 0 75
randoms0031.csv 5000 0.084992 61 2 0 0 60
randoms0030.csv 4999 0.0849750016 93 2 0 0 92
randoms0032.csv 5000 0.084992 54 1 1 1 53
randoms0038.csv 5000 0.084992 77 3 0 0 74
randoms0036.csv 4998 0.08495800319999999 73 1 0 0 72
randoms0595.csv 4999 0.0849750016 35 2 0 0 35
randoms0567.csv 5000 0.084992 40 2 0 0 38
randoms0026.csv 4999 0.0849750016 67 1 0 0 67
