randoms0522.csv 5000 0.084992 122 0 0 0 122
randoms0557.csv 5000 0.084992 108 2 0 0 107
randoms0536.csv 5000 0.084992 111 2 0 0 110
randoms0538.csv 5000 0.084992 114 1 0 0 113
randoms0554.csv 4998 0.08495800319999999 89 3 1 1 88
randoms0529.csv 4999 0.0849750016 93 0 0 0 93
randoms0548.csv 5000 0.084992 109 4 1 1 106
randoms0561.csv 5000 0.084992 106 2 0 0 105
randoms0534.csv 5000 0.084992 98 3 0 0 95
randoms0524.csv 5000 0.084992 85 0 0 0 85
randoms0535.csv 5000 0.084992 122 2 0 0 120
randoms0544.csv 5000 0.084992 115 2 0 0 114
randoms0532.csv 4999 0.0849750016 100 4 0 0 98
randoms0531.csv 5000 0.084992 120 4 0 0 117
randoms0550.csv 5000 0.084992 110 6 0 0 109
randoms0547.csv 5000 0.084992 132 2 1 1 131
randoms0530.csv 5000 0.084992 105 0 0 0 105
randoms0546.csv 4999 0.0849750016 108 3 0 0 107
randoms0551.csv 5000 0.084992 115 1 1 1 113
randoms0541.csv 5000 0.084992 113 1 0 0 113
randoms0560.csv 4999 0.0849750016 104 2 0 0 104
randoms0564.csv 5000 0.084992 111 4 1 1 110
randoms0562.csv 5000 0.084992 119 5 1 1 117
randoms0555.csv 5000 0.084992 122 3 1 1 120
randoms0543.csv 5000 0.084992 93 2 0 0 92
randoms0540.csv 5000 0.084992 85 3 1 1 83
randoms0566.csv 5000 0.084992 126 1 1 1 126
randoms0537.csv 4999 0.0849750016 127 2 0 0 127
randoms0545.csv 5000 0.084992 117 0 0 0 117
randoms0549.csv 5000 0.084992 113 5 1 1 109
randoms0533.csv 4998 0.08495800319999999 109 0 1 1 109
randoms0552.csv 4999 0.0849750016 117 1 0 0 117
randoms0556.csv 5000 0.084992 110 1 0 0 109
randoms0571.csv 5000 0.084992 98 2 1 1 98
randoms0559.csv 5000 0.084992 122 2 1 1 121
randoms0574.csv 5000 0.084992 117 2 0 0 115
randoms0563.csv 4998 0.08495800319999999 139 2 0 0 139
randoms0526.csv 4999 0.0849750016 100 1 0 0 100
randoms0572.csv 5000 0.084992 104 4 0 0 101
randoms0558.csv 5000 0.084992 125 2 1 1 123
randoms0565.csv 5000 0.084992 101 3 0 0 100
randoms0553.csv 5000 0.084992 104 1 0 0 104
randoms0575.csv 5000 0.084992 101 2 0 0 100
randoms0570.csv 4999 0.0849750016 113 3 1 1 111
randoms0576.csv 5000 0.084992 98 1 0 0 97
randoms0567.csv 5000 0.084992 110 2 0 0 108
randoms0580.csv 5000 0.084992 112 3 1 1 109
randoms0577.csv 5000 0.084992 106 4 0 0 103
randoms0573.csv 4999 0.0849750016 135 6 0 0 132
randoms0587.csv 4999 0.0849750016 101 1 1 1 100
randoms0569.csv 5000 0.084992 97 0 0 0 97
randoms0583.csv 5000 0.084992 108 1 0 0 108
randoms0589.csv 5000 0.084992 129 1 0 0 129
randoms0578.csv 5000 0.084992 124 2 1 1 122
randoms0588.csv 5000 0.084992 115 1 0 0 115
randoms0582.csv 5000 0.084992 116 0 0 0 116
randoms0579.csv 5000 0.084992 125 1 0 0 125
randoms0568.csv 5000 0.084992 121 2 1 1 120
randoms0604.csv 5000 0.084992 108 4 0 0 107
randoms0641.csv 5000 0.084992 121 5 1 1 118
randoms0708.csv 4999 0.0849750016 111 1 0 0 111
randoms0621.csv 5000 0.084992 149 3 1 1 148
randoms0623.csv 4999 0.0849750016 126 2 1 1 125
randoms0603.csv 5000 0.084992 116 2 1 1 113
randoms0602.csv 5000 0.084992 132 2 0 0 131
randoms0615.csv 4999 0.0849750016 102 1 0 0 101
randoms0653.csv 4998 0.08495800319999999 131 2 3 3 129
randoms0631.csv 5000 0.084992 112 3 0 0 110
randoms0644.csv 4999 0.0849750016 139 6 0 0 134
randoms0628.csv 5000 0.084992 110 1 0 0 109
randoms0637.csv 5000 0.084992 114 2 1 1 114
randoms0612.csv 5000 0.084992 107 2 0 0 107
randoms0627.csv 4999 0.0849750016 122 0 1 1 122
randoms0662.csv 5000 0.084992 133 1 1 1 133
randoms0613.csv 5000 0.084992 117 3 0 0 116
randoms0607.csv 4999 0.0849750016 118 1 0 0 118
randoms0643.csv 5000 0.084992 122 0 2 2 120
randoms0600.csv 5000 0.084992 113 1 0 0 112
randoms0652.csv 5000 0.084992 142 5 1 1 141
randoms0610.csv 4999 0.0849750016 104 3 0 0 104
randoms0618.csv 5000 0.084992 119 1 0 0 119
randoms0774.csv 5000 0.084992 138 2 0 0 136
randoms0651.csv 5000 0.084992 132 2 1 1 130
randoms0605.csv 5000 0.084992 122 5 0 0 120
randoms0616.csv 5000 0.084992 108 5 2 2 105
randoms0665.csv 4999 0.0849750016 121 1 1 1 120
randoms0626.csv 5000 0.084992 110 3 1 1 110
randoms0608.csv 4999 0.0849750016 107 1 0 0 106
randoms0725.csv 5000 0.084992 117 0 0 0 117
randoms0671.csv 5000 0.084992 124 1 0 0 124
randoms0625.csv 5000 0.084992 128 2 0 0 127
randoms0692.csv 5000 0.084992 150 3 1 1 149
randoms0678.csv 5000 0.084992 128 1 0 0 128
randoms0676.csv 5000 0.084992 113 3 2 2 111
randoms0611.csv 4999 0.0849750016 131 3 0 0 129
randoms0596.csv 5000 0.084992 118 1 0 0 118
randoms0609.csv 5000 0.084992 112 2 0 0 111
randoms0682.csv 4999 0.0849750016 139 2 0 0 137
randoms0755.csv 4999 0.0849750016 121 1 0 0 121
randoms0619.csv 5000 0.084992 123 2 0 0 122
randoms0638.csv 5000 0.084992 109 3 0 0 108
randoms0645.csv 4999 0.0849750016 137 2 0 0 136
randoms0620.csv 4999 0.0849750016 122 2 0 0 120
randoms0624.csv 4998 0.08495800319999999 125 0 0 0 125
randoms0742.csv 5000 0.084992 147 2 0 0 145
randoms0800.csv 5000 0.084992 118 0 0 0 118
randoms0669.csv 5000 0.084992 132 2 0 0 130
randoms0677.csv 5000 0.084992 128 4 1 1 126
randoms0717.csv 5000 0.084992 133 1 0 0 133
randoms0633.csv 5000 0.084992 119 0 0 0 119
randoms0690.csv 5000 0.084992 148 1 0 0 147
randoms0689.csv 5000 0.084992 135 1 1 1 135
randoms0775.csv 5000 0.084992 141 0 0 0 141
randoms0722.csv 5000 0.084992 135 5 0 0 132
randoms0667.csv 5000 0.084992 115 3 1 1 113
randoms0694.csv 5000 0.084992 128 2 0 0 128
randoms0659.csv 5000 0.084992 140 1 2 2 138
randoms0769.csv 4999 0.0849750016 133 2 0 0 133
randoms0704.csv 5000 0.084992 141 0 0 0 141
randoms0675.csv 5000 0.084992 128 2 0 0 126
randoms0754.csv 5000 0.084992 131 2 0 0 131
randoms0681.csv 5000 0.084992 124 1 0 0 123
randoms0672.csv 4999 0.0849750016 123 1 0 0 122
randoms0670.csv 4999 0.0849750016 116 1 0 0 116
randoms0691.csv 5000 0.084992 127 1 0 0 126
randoms0762.csv 4999 0.0849750016 124 2 0 0 123
randoms0606.csv 5000 0.084992 112 0 0 0 112
randoms0649.csv 5000 0.084992 121 3 0 0 118
randoms0747.csv 5000 0.084992 124 2 1 1 123
randoms0601.csv 5000 0.084992 106 1 0 0 105
randoms0664.csv 5000 0.084992 120 2 2 2 119
randoms0687.csv 5000 0.084992 134 2 0 0 133
randoms0699.csv 5000 0.084992 132 0 0 0 132
randoms0668.csv 5000 0.084992 119 2 0 0 119
randoms0598.csv 5000 0.084992 116 4 2 2 115
randoms0796.csv 5000 0.084992 132 3 1 1 130
randoms0648.csv 4999 0.0849750016 131 6 0 0 128
randoms0771.csv 5000 0.084992 149 3 1 1 147
randoms0794.csv 5000 0.084992 128 0 0 0 128
randoms0705.csv 5000 0.084992 153 2 0 0 152
randoms0791.csv 5000 0.084992 117 4 1 1 115
randoms0597.csv 5000 0.084992 99 1 0 0 99
randoms0734.csv 5000 0.084992 122 3 0 0 120
randoms0748.csv 5000 0.084992 124 1 0 0 123
randoms0720.csv 5000 0.084992 117 2 1 1 115
randoms0744.csv 5000 0.084992 125 4 3 3 123
randoms0622.csv 5000 0.084992 137 4 0 0 135
randoms0736.csv 4999 0.0849750016 132 2 0 0 132
randoms0614.csv 5000 0.084992 122 1 0 0 122
randoms0741.csv 5000 0.084992 137 1 0 0 136
randoms0714.csv 4999 0.0849750016 144 3 0 0 142
randoms0656.csv 5000 0.084992 142 4 2 2 141
randoms0789.csv 5000 0.084992 136 1 2 2 135
randoms0783.csv 5000 0.084992 133 0 0 0 133
randoms0635.csv 5000 0.084992 118 5 1 1 114
randoms0630.csv 5000 0.084992 119 5 0 0 115
randoms0706.csv 5000 0.084992 130 2 0 0 128
randoms0750.csv 5000 0.084992 145 0 0 0 145
randoms0617.csv 5000 0.084992 140 3 0 0 138
randoms0636.csv 5000 0.084992 122 3 1 1 122
randoms0784.csv 4999 0.0849750016 139 2 1 1 137
randoms0760.csv 5000 0.084992 130 6 2 2 127
randoms0661.csv 5000 0.084992 122 2 0 0 122
randoms0703.csv 4999 0.0849750016 153 1 0 0 152
randoms0697.csv 5000 0.084992 116 4 2 2 116
randoms0701.csv 4999 0.0849750016 120 0 0 0 120
randoms0713.csv 5000 0.084992 118 2 0 0 116
randoms0776.csv 5000 0.084992 127 1 1 1 127
randoms0732.csv 4999 0.0849750016 133 3 0 0 131
randoms0693.csv 5000 0.084992 104 3 0 0 103
randoms0646.csv 5000 0.084992 109 1 0 0 108
randoms0782.csv 5000 0.084992 128 2 0 0 127
randoms0647.csv 5000 0.084992 138 0 0 0 138
randoms0711.csv 5000 0.084992 128 6 1 1 128
randoms0746.csv 5000 0.084992 129 0 0 0 129
randoms0759.csv 5000 0.084992 115 1 0 0 115
randoms0729.csv 5000 0.084992 139 5 0 0 136
randoms0696.csv 5000 0.084992 140 3 1 1 139
randoms0674.csv 5000 0.084992 116 2 0 0 115
randoms0757.csv 5000 0.084992 123 1 0 0 122
randoms0758.csv 5000 0.084992 124 3 0 0 124
randoms0764.csv 5000 0.084992 116 3 3 3 115
randoms0731.csv 5000 0.084992 121 4 2 2 119
randoms0793.csv 5000 0.084992 137 2 5 5 136
randoms0777.csv 5000 0.084992 145 2 1 1 144
randoms0724.csv 5000 0.084992 144 1 0 0 143
randoms0655.csv 5000 0.084992 123 1 0 0 123
randoms0640.csv 5000 0.084992 124 4 0 0 123
randoms0756.csv 5000 0.084992 115 2 0 0 115
randoms0642.csv 5000 0.084992 105 2 1 1 103
randoms0719.csv 5000 0.084992 138 2 0 0 137
randoms0739.csv 5000 0.084992 163 1 2 2 160
randoms0787.csv 5000 0.084992 119 6 0 0 117
randoms0766.csv 5000 0.084992 128 0 0 0 128
randoms0773.csv 5000 0.084992 112 1 0 0 112
randoms0663.csv 4999 0.0849750016 132 3 0 0 132
randoms0740.csv 4999 0.0849750016 126 1 1 1 125
randoms0716.csv 5000 0.084992 126 3 1 1 125
randoms0684.csv 5000 0.084992 117 3 0 0 117
randoms0785.csv 5000 0.084992 136 2 1 1 135
randoms0683.csv 5000 0.084992 117 3 1 1 116
randoms0688.csv 5000 0.084992 129 4 1 1 127
randoms0715.csv 4999 0.0849750016 133 0 0 0 133
randoms0780.csv 5000 0.084992 113 3 1 1 111
randoms0743.csv 5000 0.084992 153 4 1 1 149
randoms0730.csv 5000 0.084992 130 1 0 0 129
randoms0735.csv 5000 0.084992 133 1 0 0 132
randoms0763.csv 5000 0.084992 115 2 1 1 114
randoms0767.csv 5000 0.084992 138 0 1 1 137
randoms0673.csv 5000 0.084992 127 4 0 0 124
randoms0709.csv 5000 0.084992 123 1 0 0 122
randoms0727.csv 5000 0.084992 114 1 0 0 114
randoms0781.csv 5000 0.084992 134 3 1 1 133
randoms0790.csv 4999 0.0849750016 160 0 1 1 160
randoms0795.csv 5000 0.084992 146 3 1 1 145
randoms0632.csv 5000 0.084992 104 0 1 1 103
randoms0788.csv 5000 0.084992 137 2 0 0 135
randoms0799.csv 4999 0.0849750016 126 0 0 0 126
randoms0660.csv 5000 0.084992 141 2 0 0 141
randoms0721.csv 4999 0.0849750016 130 3 0 0 127
randoms0797.csv 5000 0.084992 133 1 0 0 133
randoms0753.csv 5000 0.084992 117 1 0 0 117
randoms0737.csv 5000 0.084992 145 2 0 0 144
randoms0586.csv 5000 0.084992 121 3 0 0 120
randoms0695.csv 4997 0.0849410048 142 3 0 0 141
randoms0707.csv 5000 0.084992 120 1 0 0 119
randoms0778.csv 5000 0.084992 117 4 1 1 115
randoms0768.csv 5000 0.084992 131 1 0 0 131
randoms0723.csv 5000 0.084992 133 2 0 0 131
randoms0772.csv 5000 0.084992 130 5 0 0 126
randoms0752.csv 5000 0.084992 127 4 0 0 125
randoms0745.csv 5000 0.084992 118 4 0 0 116
randoms0591.csv 5000 0.084992 138 5 2 2 138
randoms0593.csv 5000 0.084992 120 1 1 1 119
randoms0700.csv 5000 0.084992 132 2 0 0 130
randoms0585.csv 5000 0.084992 117 1 0 0 116
randoms0590.csv 5000 0.084992 119 1 1 1 118
randoms0581.csv 5000 0.084992 112 0 1 1 112
randoms0698.csv 5000 0.084992 123 2 0 0 122
randoms0634.csv 5000 0.084992 116 0 0 0 116
randoms0666.csv 5000 0.084992 121 1 0 0 120
randoms0599.csv 5000 0.084992 111 4 1 1 110
randoms0629.csv 5000 0.084992 93 4 1 1 91
randoms0702.csv 4999 0.0849750016 151 2 0 0 151
randoms0679.csv 4999 0.0849750016 102 0 0 0 102
randoms0680.csv 5000 0.084992 131 2 0 0 129
randoms0654.csv 5000 0.084992 128 1 1 1 128
randoms0770.csv 5000 0.084992 120 1 0 0 119
randoms0650.csv 5000 0.084992 127 2 0 0 126
randoms0761.csv 5000 0.084992 136 0 0 0 136
randoms0685.csv 4999 0.0849750016 123 0 0 0 123
randoms0751.csv 5000 0.084992 133 3 1 1 131
randoms0658.csv 5000 0.084992 114 1 0 0 114
randoms0738.csv 4999 0.0849750016 133 1 0 0 133
randoms0792.csv 4999 0.0849750016 142 2 0 0 141
randoms0726.csv 5000 0.084992 136 3 0 0 135
randoms0786.csv 5000 0.084992 140 1 1 1 140
randoms0798.csv 5000 0.084992 133 0 0 0 133
randoms0639.csv 5000 0.084992 135 1 0 0 135
randoms0712.csv 4999 0.0849750016 154 8 0 0 152
randoms0686.csv 5000 0.084992 125 3 0 0 123
randoms0765.csv 5000 0.084992 137 2 0 0 135
randoms0718.csv 5000 0.084992 121 1 0 0 121
randoms0749.csv 4998 0.08495800319999999 147 3 0 0 146
randoms0779.csv 4997 0.0849410048 111 1 0 0 111
randoms0733.csv 4999 0.0849750016 129 0 0 0 129
randoms0728.csv 4999 0.0849750016 123 1 0 0 122
randoms0584.csv 5000 0.084992 116 6 0 0 114
randoms0592.csv 5000 0.084992 121 1 1 1 120
randoms0594.csv 5000 0.084992 124 1 0 0 123
randoms0595.csv 4999 0.0849750016 112 4 1 1 111
randoms0020.csv 4034 0.0685715456 165 4 2 2 164
randoms0021.csv 5000 0.084992 209 3 0 0 208
randoms0027.csv 5000 0.084992 165 2 1 1 163
randoms0025.csv 5000 0.084992 154 3 1 1 152
randoms0022.csv 5000 0.084992 220 3 0 0 220
randoms0023.csv 5000 0.084992 214 4 0 0 214
randoms0033.csv 4999 0.0849750016 147 4 2 2 145
randoms0024.csv 5000 0.084992 195 1 0 0 195
randoms0026.csv 4999 0.0849750016 159 3 1 1 158
randoms0029.csv 5000 0.084992 144 1 1 1 144
randoms0031.csv 5000 0.084992 153 2 0 0 153
randoms0032.csv 5000 0.084992 141 3 1 1 139
randoms0034.csv 5000 0.084992 143 1 0 0 143
randoms0039.csv 5000 0.084992 156 0 0 0 156
randoms0035.csv 5000 0.084992 164 3 0 0 164
randoms0036.csv 4998 0.08495800319999999 160 1 0 0 159
randoms0028.csv 4999 0.0849750016 127 0 0 0 127
randoms0037.csv 5000 0.084992 129 3 0 0 129
randoms0038.csv 5000 0.084992 150 3 0 0 148
randoms0030.csv 4999 0.0849750016 177 4 0 0 177
