randoms0667.csv 5000 0.084992 59 2 1 1 57
randoms0769.csv 4999 0.0849750016 63 2 0 0 62
randoms0736.csv 4999 0.0849750016 61 0 0 0 61
randoms0791.csv 5000 0.084992 57 2 1 1 56
randoms0664.csv 5000 0.084992 57 1 1 1 55
randoms0627.csv 4999 0.0849750016 49 0 0 0 49
randoms0649.csv 5000 0.084992 49 1 0 0 49
randoms0703.csv 4999 0.0849750016 54 1 0 0 53
randoms0626.csv 5000 0.084992 50 2 0 0 49
randoms0758.csv 5000 0.084992 49 1 0 0 48
randoms0694.csv 5000 0.084992 65 1 0 0 64
randoms0734.csv 5000 0.084992 48 2 0 0 47
randoms0690.csv 5000 0.084992 71 0 0 0 71
randoms0665.csv 4999 0.0849750016 56 1 0 0 55
randoms0616.csv 5000 0.084992 49 3 1 1 47
randoms0710.csv 5000 0.084992 55 3 0 0 55
randoms0776.csv 5000 0.084992 43 0 0 0 43
randoms0621.csv 5000 0.084992 63 1 0 0 62
randoms0618.csv 5000 0.084992 46 1 0 0 45
randoms0760.csv 5000 0.084992 60 2 0 0 59
randoms0714.csv 4999 0.0849750016 48 1 0 0 48
randoms0631.csv 5000 0.084992 52 1 0 0 51
randoms0773.csv 5000 0.084992 53 1 0 0 52
randoms0720.csv 5000 0.084992 54 2 0 0 53
randoms0651.csv 5000 0.084992 54 2 0 0 52
randoms0661.csv 5000 0.084992 51 0 0 0 51
randoms0777.csv 5000 0.084992 57 1 1 1 57
randoms0732.csv 4999 0.0849750016 64 1 0 0 64
randoms0794.csv 5000 0.084992 53 0 0 0 53
randoms0722.csv 5000 0.084992 55 1 0 0 54
randoms0757.csv 5000 0.084992 46 1 0 0 46
randoms0696.csv 5000 0.084992 56 2 1 1 56
randoms0767.csv 5000 0.084992 57 0 1 1 56
randoms0701.csv 4999 0.0849750016 54 0 0 0 54
randoms0743.csv 5000 0.084992 71 4 0 0 67
randoms0672.csv 4999 0.0849750016 49 0 0 0 49
randoms0725.csv 5000 0.084992 54 0 0 0 54
randoms0699.csv 5000 0.084992 61 0 0 0 61
randoms0620.csv 4999 0.0849750016 39 0 0 0 39
randoms0600.csv 5000 0.084992 39 0 0 0 39
randoms0628.csv 5000 0.084992 50 1 0 0 49
randoms0609.csv 5000 0.084992 48 0 0 0 48
randoms0787.csv 5000 0.084992 44 2 0 0 44
randoms0678.csv 5000 0.084992 46 0 0 0 46
randoms0602.csv 5000 0.084992 48 0 0 0 48
randoms0668.csv 5000 0.084992 50 0 0 0 50
randoms0619.csv 5000 0.084992 48 0 0 0 48
randoms0737.csv 5000 0.084992 45 2 0 0 43
randoms0688.csv 5000 0.084992 54 1 1 1 53
randoms0596.csv 5000 0.084992 39 1 0 0 39
randoms0605.csv 5000 0.084992 44 4 0 0 42
randoms0766.csv 5000 0.084992 46 0 0 0 46
randoms0670.csv 4999 0.0849750016 40 1 0 0 39
randoms0788.csv 5000 0.084992 56 0 0 0 56
randoms0793.csv 5000 0.084992 50 0 0 0 50
randoms0633.csv 5000 0.084992 44 0 0 0 44
randoms0630.csv 5000 0.084992 41 1 0 0 40
randoms0745.csv 5000 0.084992 58 2 0 0 57
randoms0608.csv 4999 0.0849750016 43 1 0 0 42
randoms0693.csv 5000 0.084992 44 0 0 0 44
randoms0648.csv 4999 0.0849750016 46 2 0 0 44
randoms0613.csv 5000 0.084992 47 2 0 0 45
randoms0727.csv 5000 0.084992 51 0 0 0 51
randoms0780.csv 5000 0.084992 50 3 1 1 49
randoms0601.csv 5000 0.084992 38 0 0 0 38
randoms0647.csv 5000 0.084992 66 0 0 0 66
randoms0731.csv 5000 0.084992 52 3 0 0 52
randoms0796.csv 5000 0.084992 55 2 0 0 53
randoms0707.csv 5000 0.084992 44 0 0 0 44
randoms0642.csv 5000 0.084992 45 0 0 0 45
randoms0730.csv 5000 0.084992 57 1 0 0 56
randoms0711.csv 5000 0.084992 53 3 1 1 53
randoms0687.csv 5000 0.084992 51 1 0 0 50
randoms0663.csv 4999 0.0849750016 42 2 0 0 40
randoms0721.csv 4999 0.0849750016 47 2 0 0 45
randoms0695.csv 4997 0.0849410048 56 3 0 0 55
randoms0763.csv 5000 0.084992 56 1 1 1 56
randoms0713.csv 5000 0.084992 46 0 0 0 46
randoms0759.csv 5000 0.084992 43 1 0 0 42
randoms0674.csv 5000 0.084992 53 0 0 0 53
randoms0635.csv 5000 0.084992 41 2 1 1 40
randoms0740.csv 4999 0.0849750016 69 0 1 1 68
randoms0797.csv 5000 0.084992 54 0 0 0 54
randoms0782.csv 5000 0.084992 61 1 0 0 60
randoms0790.csv 4999 0.0849750016 60 0 1 1 60
randoms0795.csv 5000 0.084992 65 2 0 0 64
randoms0785.csv 5000 0.084992 68 0 0 0 68
randoms0716.csv 5000 0.084992 60 3 0 0 57
randoms0614.csv 5000 0.084992 44 1 0 0 43
randoms0606.csv 5000 0.084992 52 0 0 0 52
randoms0657.csv 5000 0.084992 44 0 0 0 44
randoms0799.csv 4999 0.0849750016 50 0 0 0 50
randoms0655.csv 5000 0.084992 61 0 0 0 61
randoms0752.csv 5000 0.084992 48 1 0 0 47
randoms0640.csv 5000 0.084992 45 2 0 0 43
randoms0772.csv 5000 0.084992 60 3 0 0 58
randoms0638.csv 5000 0.084992 49 1 0 0 48
randoms0624.csv 4998 0.08495800319999999 45 0 0 0 45
randoms0724.csv 5000 0.084992 60 1 0 0 59
randoms0781.csv 5000 0.084992 43 1 0 0 43
randoms0673.csv 5000 0.084992 62 2 0 0 61
randoms0660.csv 5000 0.084992 48 1 0 0 48
randoms0739.csv 5000 0.084992 82 1 0 0 81
randoms0719.csv 5000 0.084992 56 1 0 0 56
randoms0597.csv 5000 0.084992 46 1 0 0 45
randoms0636.csv 5000 0.084992 42 2 0 0 40
randoms0607.csv 4999 0.0849750016 50 1 0 0 49
randoms0723.csv 5000 0.084992 48 0 0 0 48
randoms0656.csv 5000 0.084992 56 2 1 1 56
randoms0646.csv 5000 0.084992 47 0 0 0 47
randoms0753.csv 5000 0.084992 42 1 0 0 41
randoms0684.csv 5000 0.084992 48 2 0 0 48
randoms0683.csv 5000 0.084992 63 1 0 0 62
randoms0709.csv 5000 0.084992 54 1 0 0 53
randoms0715.csv 4999 0.0849750016 50 0 0 0 50
randoms0622.csv 5000 0.084992 50 0 0 0 50
randoms0729.csv 5000 0.084992 59 3 0 0 57
randoms0735.csv 5000 0.084992 60 0 0 0 60
randoms0778.csv 5000 0.084992 45 1 0 0 45
randoms0632.csv 5000 0.084992 42 0 0 0 42
randoms0768.csv 5000 0.084992 53 0 0 0 53
randoms0800.csv 5000 0.084992 53 0 0 0 53
randoms0598.csv 5000 0.084992 42 3 1 1 41
randoms0617.csv 5000 0.084992 46 2 0 0 45
randoms0585.csv 5000 0.084992 48 0 0 0 48
randoms0575.csv 5000 0.084992 37 0 0 0 37
randoms0553.csv 5000 0.084992 42 0 0 0 42
randoms0576.csv 5000 0.084992 45 1 0 0 44
randoms0570.csv 4999 0.0849750016 41 0 0 0 41
randoms0364.csv 5000 0.084992 76 0 0 0 76
randoms0589.csv 5000 0.084992 39 1 0 0 39
randoms0255.csv 5000 0.084992 25 0 0 0 25
randoms0580.csv 5000 0.084992 49 2 0 0 47
randoms0577.csv 5000 0.084992 41 1 0 0 41
randoms0578.csv 5000 0.084992 50 1 1 1 49
randoms0573.csv 4999 0.0849750016 47 2 0 0 45
randoms0587.csv 4999 0.0849750016 46 1 0 0 45
randoms0588.csv 5000 0.084992 48 1 0 0 48
randoms0582.csv 5000 0.084992 48 0 0 0 48
randoms0569.csv 5000 0.084992 44 1 0 0 43
randoms0583.csv 5000 0.084992 45 1 0 0 45
randoms0220.csv 4999 0.0849750016 38 2 1 1 37
randoms0235.csv 5000 0.084992 25 1 0 0 24
randoms0700.csv 5000 0.084992 61 1 0 0 60
randoms0129.csv 5000 0.084992 49 3 0 0 47
randoms0467.csv 5000 0.084992 105 1 1 1 104
randoms0666.csv 5000 0.084992 50 0 0 0 50
randoms0629.csv 5000 0.084992 30 1 0 0 29
randoms0365.csv 5000 0.084992 83 1 0 0 83
randoms0287.csv 5000 0.084992 32 2 0 0 30
randoms0408.csv 5000 0.084992 61 2 2 2 58
randoms0421.csv 5000 0.084992 64 0 1 1 63
randoms0244.csv 4999 0.0849750016 46 0 0 0 46
randoms0140.csv 5000 0.084992 39 0 0 0 39
randoms0341.csv 5000 0.084992 38 1 0 0 37
randoms0770.csv 5000 0.084992 56 1 0 0 55
randoms0685.csv 4999 0.0849750016 57 0 0 0 57
randoms0751.csv 5000 0.084992 59 1 0 0 58
randoms0798.csv 5000 0.084992 60 0 0 0 60
randoms0738.csv 4999 0.0849750016 65 1 0 0 65
randoms0634.csv 5000 0.084992 42 0 0 0 42
randoms0391.csv 5000 0.084992 40 1 0 0 39
randoms0761.csv 5000 0.084992 59 0 0 0 59
randoms0679.csv 4999 0.0849750016 40 0 0 0 40
randoms0380.csv 5000 0.084992 38 1 1 1 37
randoms0599.csv 5000 0.084992 46 4 0 0 44
randoms0792.csv 4999 0.0849750016 70 2 0 0 69
randoms0654.csv 5000 0.084992 52 1 1 1 51
randoms0316.csv 5000 0.084992 31 3 0 0 28
randoms0712.csv 4999 0.0849750016 64 4 0 0 63
randoms0702.csv 4999 0.0849750016 55 2 0 0 53
randoms0658.csv 5000 0.084992 50 0 0 0 50
randoms0786.csv 5000 0.084992 51 1 0 0 50
randoms0698.csv 5000 0.084992 51 0 0 0 51
randoms0639.csv 5000 0.084992 56 1 0 0 55
randoms0680.csv 5000 0.084992 64 2 0 0 62
randoms0686.csv 5000 0.084992 45 1 0 0 45
randoms0650.csv 5000 0.084992 39 1 0 0 38
randoms0726.csv 5000 0.084992 53 1 0 0 53
randoms0718.csv 5000 0.084992 57 1 0 0 57
randoms0749.csv 4998 0.08495800319999999 66 1 0 0 66
randoms0733.csv 4999 0.0849750016 59 0 0 0 59
randoms0728.csv 4999 0.0849750016 48 1 0 0 47
randoms0765.csv 5000 0.084992 54 0 0 0 54
randoms0779.csv 4997 0.0849410048 52 0 0 0 52
randoms0309.csv 4999 0.0849750016 49 4 0 0 47
randoms0324.csv 4999 0.0849750016 42 3 1 1 41
randoms0174.csv 5000 0.084992 36 0 0 0 36
randoms0457.csv 5000 0.084992 103 1 1 1 101
randoms0252.csv 4999 0.0849750016 28 0 0 0 28
randoms0434.csv 4999 0.0849750016 62 0 0 0 62
randoms0294.csv 5000 0.084992 34 2 0 0 33
randoms0514.csv 5000 0.084992 55 2 0 0 53
randoms0217.csv 4999 0.0849750016 40 0 0 0 40
randoms0198.csv 5000 0.084992 39 1 0 0 38
randoms0484.csv 5000 0.084992 96 2 0 0 94
randoms0256.csv 5000 0.084992 36 3 1 1 35
randoms0492.csv 4998 0.08495800319999999 63 1 0 0 63
randoms0167.csv 4999 0.0849750016 31 1 0 0 30
randoms0362.csv 4999 0.0849750016 48 0 0 0 48
randoms0147.csv 4999 0.0849750016 39 1 0 0 38
randoms0330.csv 4999 0.0849750016 27 0 0 0 27
randoms0016.csv 5000 0.084992 89 1 0 0 88
randoms0475.csv 5000 0.084992 99 0 0 0 99
randoms0141.csv 5000 0.084992 35 1 0 0 34
randoms0427.csv 5000 0.084992 53 2 0 0 52
randoms0449.csv 5000 0.084992 147 0 0 0 147
randoms0020.csv 4034 0.0685715456 78 2 0 0 78
randoms0526.csv 4999 0.0849750016 39 0 0 0 39
randoms0172.csv 5000 0.084992 32 3 0 0 29
randoms0274.csv 5000 0.084992 27 1 0 0 26
randoms0202.csv 5000 0.084992 50 2 0 0 48
randoms0392.csv 5000 0.084992 50 2 0 0 49
randoms0502.csv 5000 0.084992 71 1 0 0 70
randoms0027.csv 5000 0.084992 76 1 1 1 75
randoms0099.csv 5000 0.084992 38 1 0 0 37
randoms0023.csv 5000 0.084992 126 2 0 0 125
randoms0021.csv 5000 0.084992 108 0 0 0 108
randoms0313.csv 5000 0.084992 33 0 0 0 33
randoms0025.csv 5000 0.084992 84 3 0 0 83
randoms0145.csv 4999 0.0849750016 44 1 0 0 44
randoms0356.csv 4999 0.0849750016 40 1 0 0 39
randoms0033.csv 4999 0.0849750016 78 2 1 1 78
randoms0579.csv 5000 0.084992 46 0 0 0 46
randoms0302.csv 4999 0.0849750016 33 0 0 0 33
randoms0591.csv 5000 0.084992 51 3 1 1 48
randoms0586.csv 5000 0.084992 42 2 0 0 40
randoms0022.csv 5000 0.084992 119 0 0 0 119
randoms0590.csv 5000 0.084992 46 1 0 0 45
randoms0113.csv 5000 0.084992 104 2 0 0 102
randoms0593.csv 5000 0.084992 56 0 0 0 56
randoms0226.csv 4999 0.0849750016 37 0 0 0 37
randoms0024.csv 5000 0.084992 111 1 0 0 111
randoms0128.csv 4998 0.08495800319999999 65 1 0 0 65
randoms0495.csv 4999 0.0849750016 62 2 0 0 61
randoms0353.csv 4999 0.0849750016 30 1 0 0 29
randoms0093.csv 4999 0.0849750016 36 1 0 0 36
randoms0184.csv 5000 0.084992 36 0 0 0 36
randoms0028.csv 4999 0.0849750016 45 0 0 0 45
randoms0035.csv 5000 0.084992 94 0 0 0 94
randoms0034.csv 5000 0.084992 70 1 0 0 70
randoms0029.csv 5000 0.084992 65 1 0 0 64
randoms0039.csv 5000 0.084992 70 0 0 0 70
randoms0037.csv 5000 0.084992 44 2 0 0 43
randoms0031.csv 5000 0.084992 75 2 0 0 75
randoms0447.csv 5000 0.084992 120 0 0 0 120
randoms0305.csv 5000 0.084992 42 0 1 1 41
randoms0032.csv 5000 0.084992 65 1 1 1 65
randoms0038.csv 5000 0.084992 67 1 0 0 66
randoms0144.csv 5000 0.084992 40 0 0 0 40
randoms0030.csv 4999 0.0849750016 99 0 0 0 99
randoms0036.csv 4998 0.08495800319999999 64 0 0 0 64
randoms0194.csv 5000 0.084992 37 0 0 0 37
randoms0233.csv 4999 0.0849750016 31 2 0 0 30
randoms0456.csv 5000 0.084992 108 0 0 0 108
randoms0474.csv 4999 0.0849750016 105 0 0 0 105
randoms0423.csv 4999 0.0849750016 69 2 1 1 67
randoms0215.csv 5000 0.084992 36 0 0 0 36
randoms0292.csv 5000 0.084992 26 0 0 0 26
randoms0494.csv 5000 0.084992 56 0 0 0 56
randoms0346.csv 5000 0.084992 40 1 0 0 39
randoms0260.csv 4999 0.0849750016 23 0 0 0 23
randoms0462.csv 5000 0.084992 90 0 0 0 90
randoms0277.csv 4999 0.0849750016 33 1 0 0 32
randoms0354.csv 5000 0.084992 55 3 0 0 53
randoms0237.csv 5000 0.084992 31 0 0 0 31
randoms0279.csv 5000 0.084992 28 0 0 0 28
randoms0373.csv 4999 0.0849750016 47 1 0 0 46
randoms0269.csv 5000 0.084992 26 1 1 1 26
randoms0123.csv 4999 0.0849750016 75 1 0 0 75
randoms0332.csv 4999 0.0849750016 33 2 0 0 32
randoms0207.csv 5000 0.084992 39 0 0 0 39
randoms0151.csv 4999 0.0849750016 51 1 0 0 50
randoms0134.csv 5000 0.084992 43 4 0 0 40
randoms0333.csv 5000 0.084992 38 1 0 0 37
randoms0301.csv 5000 0.084992 32 2 0 0 30
randoms0394.csv 5000 0.084992 51 3 1 1 49
randoms0404.csv 4999 0.0849750016 62 1 0 0 61
randoms0412.csv 5000 0.084992 73 0 0 0 73
randoms0170.csv 5000 0.084992 47 1 0 0 46
randoms0173.csv 4999 0.0849750016 33 1 0 0 32
randoms0428.csv 4999 0.0849750016 51 2 0 0 50
randoms0372.csv 5000 0.084992 37 0 0 0 37
randoms0232.csv 4999 0.0849750016 40 0 0 0 40
randoms0565.csv 5000 0.084992 40 2 0 0 38
randoms0568.csv 5000 0.084992 32 1 0 0 32
randoms0581.csv 5000 0.084992 37 0 0 0 37
randoms0592.csv 5000 0.084992 37 0 0 0 37
randoms0584.csv 5000 0.084992 50 2 0 0 48
randoms0594.csv 5000 0.084992 53 1 0 0 52
randoms0595.csv 4999 0.0849750016 37 1 0 0 37
randoms0026.csv 4999 0.0849750016 68 1 0 0 68
randoms0567.csv 5000 0.084992 40 2 0 0 38
