randoms0517.csv 5000 0.084992 0 0 0 0 0
randoms0523.csv 4999 0.0849750016 0 0 0 0 0
randoms0552.csv 4999 0.0849750016 0 0 0 0 0
randoms0543.csv 5000 0.084992 0 0 0 0 0
randoms0534.csv 5000 0.084992 0 0 0 0 0
randoms0550.csv 5000 0.084992 0 0 0 0 0
randoms0562.csv 5000 0.084992 2 2 0 0 0
randoms0513.csv 4999 0.0849750016 1 1 0 0 0
randoms0544.csv 5000 0.084992 0 0 0 0 0
randoms0468.csv 5000 0.084992 1 1 0 0 0
randoms0541.csv 5000 0.084992 0 0 0 0 0
randoms0531.csv 5000 0.084992 0 0 0 0 0
randoms0546.csv 4999 0.0849750016 0 0 0 0 0
randoms0551.csv 5000 0.084992 0 0 0 0 0
randoms0554.csv 4998 0.08495800319999999 0 0 0 0 0
randoms0560.csv 4999 0.0849750016 0 0 0 0 0
randoms0549.csv 5000 0.084992 1 1 0 0 0
randoms0566.csv 5000 0.084992 0 0 0 0 0
randoms0571.csv 5000 0.084992 0 0 0 0 0
randoms0563.csv 4998 0.08495800319999999 0 0 0 0 0
randoms0559.csv 5000 0.084992 1 1 0 0 0
randoms0561.csv 5000 0.084992 1 1 0 0 0
randoms0572.csv 5000 0.084992 2 2 0 0 0
randoms0570.csv 4999 0.0849750016 0 0 0 0 0
randoms0567.csv 5000 0.084992 1 1 0 0 0
randoms0495.csv 4999 0.0849750016 0 0 0 0 0
randoms0507.csv 5000 0.084992 0 0 0 0 0
randoms0573.csv 4999 0.0849750016 1 1 0 0 0
randoms0575.csv 5000 0.084992 0 0 0 0 0
randoms0498.csv 5000 0.084992 0 0 0 0 0
randoms0580.csv 5000 0.084992 1 1 0 0 0
randoms0487.csv 5000 0.084992 0 0 0 0 0
randoms0540.csv 5000 0.084992 2 2 0 0 0
randoms0579.csv 5000 0.084992 0 0 0 0 0
randoms0538.csv 5000 0.084992 1 1 0 0 0
randoms0545.csv 5000 0.084992 0 0 0 0 0
randoms0521.csv 5000 0.084992 0 0 0 0 0
randoms0553.csv 5000 0.084992 0 0 0 0 0
randoms0535.csv 5000 0.084992 2 2 0 0 0
randoms0539.csv 5000 0.084992 0 0 0 0 0
randoms0536.csv 5000 0.084992 0 0 0 0 0
randoms0555.csv 5000 0.084992 0 0 0 0 0
randoms0564.csv 5000 0.084992 1 1 0 0 0
randoms0556.csv 5000 0.084992 0 0 0 0 0
randoms0558.csv 5000 0.084992 0 0 0 0 0
randoms0565.csv 5000 0.084992 0 0 0 0 0
randoms0577.csv 5000 0.084992 0 0 0 0 0
randoms0568.csv 5000 0.084992 0 0 0 0 0
randoms0576.csv 5000 0.084992 0 0 0 0 0
randoms0589.csv 5000 0.084992 0 0 0 0 0
randoms0527.csv 5000 0.084992 2 2 1 1 0
randoms0524.csv 5000 0.084992 0 0 0 0 0
randoms0588.csv 5000 0.084992 0 0 0 0 0
randoms0584.csv 5000 0.084992 0 0 0 0 0
randoms0574.csv 5000 0.084992 1 1 0 0 0
randoms0592.csv 5000 0.084992 0 0 0 0 0
randoms0590.csv 5000 0.084992 1 1 0 0 0
randoms0595.csv 4999 0.0849750016 0 0 0 0 0
randoms0594.csv 5000 0.084992 0 0 0 0 0
randoms0596.csv 5000 0.084992 1 1 0 0 0
randoms0591.csv 5000 0.084992 2 2 0 0 0
randoms0604.csv 5000 0.084992 0 0 0 0 0
randoms0585.csv 5000 0.084992 0 0 0 0 0
randoms0593.csv 5000 0.084992 0 0 0 0 0
randoms0611.csv 4999 0.0849750016 0 0 0 0 0
randoms0600.csv 5000 0.084992 0 0 0 0 0
randoms0610.csv 4999 0.0849750016 0 0 0 0 0
randoms0605.csv 5000 0.084992 0 0 0 0 0
randoms0598.csv 5000 0.084992 2 2 0 0 0
randoms0616.csv 5000 0.084992 2 1 1 1 0
randoms0602.csv 5000 0.084992 0 0 0 0 0
randoms0613.csv 5000 0.084992 0 0 0 0 0
randoms0597.csv 5000 0.084992 1 1 0 0 0
randoms0599.csv 5000 0.084992 1 1 0 0 0
randoms0615.csv 4999 0.0849750016 0 0 0 0 0
randoms0607.csv 4999 0.0849750016 0 0 0 0 0
randoms0603.csv 5000 0.084992 0 0 0 0 0
randoms0621.csv 5000 0.084992 0 0 0 0 0
randoms0608.csv 4999 0.0849750016 0 0 0 0 0
randoms0609.csv 5000 0.084992 0 0 0 0 0
randoms0614.csv 5000 0.084992 0 0 0 0 0
randoms0619.csv 5000 0.084992 0 0 0 0 0
randoms0620.csv 4999 0.0849750016 0 0 0 0 0
randoms0612.csv 5000 0.084992 0 0 0 0 0
randoms0623.csv 4999 0.0849750016 0 0 0 0 0
randoms0625.csv 5000 0.084992 0 0 0 0 0
randoms0629.csv 5000 0.084992 0 0 0 0 0
randoms0639.csv 5000 0.084992 0 0 0 0 0
randoms0644.csv 4999 0.0849750016 1 1 0 0 0
randoms0626.csv 5000 0.084992 2 2 0 0 0
randoms0638.csv 5000 0.084992 0 0 0 0 0
randoms0636.csv 5000 0.084992 0 0 0 0 0
randoms0630.csv 5000 0.084992 0 0 0 0 0
randoms0643.csv 5000 0.084992 0 0 0 0 0
randoms0628.csv 5000 0.084992 0 0 0 0 0
randoms0642.csv 5000 0.084992 0 0 0 0 0
randoms0627.csv 4999 0.0849750016 0 0 0 0 0
randoms0641.csv 5000 0.084992 2 2 0 0 0
randoms0601.csv 5000 0.084992 0 0 0 0 0
randoms0606.csv 5000 0.084992 0 0 0 0 0
randoms0618.csv 5000 0.084992 1 1 0 0 0
randoms0569.csv 5000 0.084992 0 0 0 0 0
randoms0617.csv 5000 0.084992 0 0 0 0 0
randoms0640.csv 5000 0.084992 0 0 0 0 0
randoms0622.csv 5000 0.084992 0 0 0 0 0
randoms0581.csv 5000 0.084992 0 0 0 0 0
randoms0578.csv 5000 0.084992 0 0 0 0 0
randoms0587.csv 4999 0.0849750016 1 1 0 0 0
randoms0583.csv 5000 0.084992 0 0 0 0 0
randoms0647.csv 5000 0.084992 0 0 0 0 0
randoms0582.csv 5000 0.084992 0 0 0 0 0
randoms0635.csv 5000 0.084992 2 2 1 1 1
randoms0634.csv 5000 0.084992 0 0 0 0 0
randoms0650.csv 5000 0.084992 0 0 0 0 0
randoms0649.csv 5000 0.084992 0 0 0 0 0
randoms0652.csv 5000 0.084992 1 1 0 0 0
randoms0646.csv 5000 0.084992 0 0 0 0 0
randoms0653.csv 4998 0.08495800319999999 0 0 0 0 0
randoms0651.csv 5000 0.084992 1 1 0 0 0
randoms0631.csv 5000 0.084992 0 0 0 0 0
randoms0645.csv 4999 0.0849750016 0 0 0 0 0
randoms0586.csv 5000 0.084992 1 1 0 0 0
randoms0658.csv 5000 0.084992 0 0 0 0 0
randoms0632.csv 5000 0.084992 0 0 0 0 0
randoms0655.csv 5000 0.084992 0 0 0 0 0
randoms0656.csv 5000 0.084992 1 0 1 1 0
randoms0637.csv 5000 0.084992 2 2 0 0 0
randoms0657.csv 5000 0.084992 0 0 0 0 0
randoms0648.csv 4999 0.0849750016 2 2 0 0 0
randoms0662.csv 5000 0.084992 0 0 0 0 0
randoms0654.csv 5000 0.084992 1 1 0 0 0
randoms0674.csv 5000 0.084992 0 0 0 0 0
randoms0666.csv 5000 0.084992 0 0 0 0 0
randoms0690.csv 5000 0.084992 0 0 0 0 0
randoms0661.csv 5000 0.084992 0 0 0 0 0
randoms0670.csv 4999 0.0849750016 1 1 0 0 0
randoms0688.csv 5000 0.084992 1 1 0 0 0
randoms0667.csv 5000 0.084992 2 2 0 0 0
randoms0711.csv 5000 0.084992 2 2 1 1 0
randoms0682.csv 4999 0.0849750016 0 0 0 0 0
