randoms0523.csv 4999 0.0849750016 311 4 0 0 310
randoms0542.csv 5000 0.084992 277 8 1 1 276
randoms0495.csv 4999 0.0849750016 288 3 0 0 287
randoms0547.csv 5000 0.084992 336 2 2 2 335
randoms0544.csv 5000 0.084992 312 3 0 0 312
randoms0552.csv 4999 0.0849750016 327 1 0 0 327
randoms0543.csv 5000 0.084992 280 4 1 1 280
randoms0532.csv 4999 0.0849750016 291 5 0 0 290
randoms0487.csv 5000 0.084992 301 2 2 2 300
randoms0507.csv 5000 0.084992 336 3 0 0 336
randoms0533.csv 4998 0.08495800319999999 305 1 1 1 305
randoms0498.csv 5000 0.084992 303 6 1 1 303
randoms0546.csv 4999 0.0849750016 327 6 0 0 327
randoms0551.csv 5000 0.084992 325 2 0 0 325
randoms0557.csv 5000 0.084992 320 2 0 0 319
randoms0541.csv 5000 0.084992 328 3 0 0 328
randoms0550.csv 5000 0.084992 328 8 0 0 328
randoms0549.csv 5000 0.084992 328 5 1 1 328
randoms0563.csv 4998 0.08495800319999999 339 6 0 0 339
randoms0554.csv 4998 0.08495800319999999 296 3 1 1 296
randoms0545.csv 5000 0.084992 306 0 0 0 306
randoms0521.csv 5000 0.084992 272 1 0 0 272
randoms0540.csv 5000 0.084992 306 4 1 1 305
randoms0535.csv 5000 0.084992 346 5 1 1 345
randoms0538.csv 5000 0.084992 313 4 0 0 313
randoms0562.csv 5000 0.084992 338 5 2 2 337
randoms0536.csv 5000 0.084992 312 4 0 0 312
randoms0539.csv 5000 0.084992 324 3 0 0 324
randoms0566.csv 5000 0.084992 321 4 1 1 321
randoms0555.csv 5000 0.084992 350 6 1 1 349
randoms0571.csv 5000 0.084992 305 3 0 0 305
randoms0560.csv 4999 0.0849750016 309 3 0 0 309
randoms0561.csv 5000 0.084992 317 5 1 1 317
randoms0556.csv 5000 0.084992 313 5 0 0 312
randoms0559.csv 5000 0.084992 343 3 1 1 341
randoms0564.csv 5000 0.084992 305 5 2 2 303
randoms0572.csv 5000 0.084992 306 5 3 3 305
randoms0567.csv 5000 0.084992 322 2 1 1 322
randoms0527.csv 5000 0.084992 301 6 1 1 301
randoms0570.csv 4999 0.0849750016 323 3 2 2 323
randoms0573.csv 4999 0.0849750016 325 6 1 1 325
randoms0575.csv 5000 0.084992 284 3 0 0 284
randoms0524.csv 5000 0.084992 277 2 0 0 277
randoms0565.csv 5000 0.084992 299 4 0 0 298
randoms0580.csv 5000 0.084992 308 4 3 3 307
randoms0579.csv 5000 0.084992 320 3 0 0 320
randoms0553.csv 5000 0.084992 330 1 0 0 330
randoms0558.csv 5000 0.084992 313 4 1 1 313
randoms0568.csv 5000 0.084992 304 2 1 1 304
randoms0577.csv 5000 0.084992 306 4 0 0 306
randoms0576.csv 5000 0.084992 298 1 0 0 298
randoms0574.csv 5000 0.084992 322 2 0 0 322
randoms0569.csv 5000 0.084992 311 2 1 1 311
randoms0581.csv 5000 0.084992 315 1 1 1 314
randoms0589.csv 5000 0.084992 301 2 0 0 301
randoms0588.csv 5000 0.084992 293 1 0 0 293
randoms0578.csv 5000 0.084992 314 6 1 1 314
randoms0584.csv 5000 0.084992 303 9 1 1 303
randoms0583.csv 5000 0.084992 337 3 1 1 337
randoms0587.csv 4999 0.0849750016 303 3 1 1 303
randoms0582.csv 5000 0.084992 319 2 0 0 319
randoms0592.csv 5000 0.084992 313 1 1 1 313
randoms0595.csv 4999 0.0849750016 310 5 1 1 310
randoms0590.csv 5000 0.084992 320 6 1 1 320
randoms0591.csv 5000 0.084992 311 7 2 2 311
randoms0594.csv 5000 0.084992 302 3 1 1 302
randoms0593.csv 5000 0.084992 336 6 1 1 336
randoms0600.csv 5000 0.084992 283 2 0 0 283
randoms0596.csv 5000 0.084992 318 3 0 0 318
randoms0604.csv 5000 0.084992 307 4 0 0 307
randoms0610.csv 4999 0.0849750016 313 3 1 1 313
randoms0605.csv 5000 0.084992 293 6 1 1 293
randoms0616.csv 5000 0.084992 295 6 2 2 295
randoms0613.csv 5000 0.084992 310 3 1 1 310
randoms0585.csv 5000 0.084992 286 1 0 0 285
randoms0607.csv 4999 0.0849750016 312 1 0 0 312
randoms0598.csv 5000 0.084992 280 5 2 2 279
randoms0597.csv 5000 0.084992 314 2 0 0 313
randoms0615.csv 4999 0.0849750016 318 2 0 0 317
randoms0599.csv 5000 0.084992 261 7 1 1 261
randoms0611.csv 4999 0.0849750016 316 3 1 1 316
randoms0603.csv 5000 0.084992 305 2 1 1 305
randoms0602.csv 5000 0.084992 317 3 0 0 317
randoms0609.csv 5000 0.084992 303 3 2 2 303
randoms0608.csv 4999 0.0849750016 310 4 0 0 310
randoms0619.csv 5000 0.084992 310 4 1 1 310
randoms0612.csv 5000 0.084992 312 6 0 0 311
randoms0621.csv 5000 0.084992 347 3 2 2 347
randoms0625.csv 5000 0.084992 296 5 0 0 296
randoms0620.csv 4999 0.0849750016 317 5 0 0 317
randoms0629.csv 5000 0.084992 303 5 1 1 303
randoms0614.csv 5000 0.084992 308 3 0 0 308
randoms0627.csv 4999 0.0849750016 328 2 1 1 328
randoms0630.csv 5000 0.084992 322 6 0 0 321
randoms0644.csv 4999 0.0849750016 328 9 0 0 328
randoms0639.csv 5000 0.084992 315 5 0 0 314
randoms0643.csv 5000 0.084992 310 2 1 1 310
randoms0628.csv 5000 0.084992 289 3 0 0 289
randoms0623.csv 4999 0.0849750016 332 3 1 1 331
randoms0636.csv 5000 0.084992 289 5 1 1 289
randoms0638.csv 5000 0.084992 280 2 0 0 280
randoms0606.csv 5000 0.084992 276 3 0 0 276
randoms0626.csv 5000 0.084992 294 5 1 1 293
randoms0601.csv 5000 0.084992 316 2 0 0 316
randoms0617.csv 5000 0.084992 328 4 0 0 328
randoms0642.csv 5000 0.084992 272 2 1 1 272
randoms0618.csv 5000 0.084992 307 1 0 0 307
randoms0641.csv 5000 0.084992 306 5 1 1 306
randoms0622.csv 5000 0.084992 320 5 0 0 320
randoms0640.csv 5000 0.084992 312 5 0 0 312
randoms0586.csv 5000 0.084992 339 4 0 0 339
randoms0648.csv 4999 0.0849750016 304 6 0 0 304
randoms0653.csv 4998 0.08495800319999999 332 4 3 3 332
randoms0634.csv 5000 0.084992 290 0 1 1 290
randoms0635.csv 5000 0.084992 320 6 1 1 320
randoms0652.csv 5000 0.084992 311 7 1 1 311
randoms0645.csv 4999 0.0849750016 335 2 0 0 335
randoms0658.csv 5000 0.084992 313 2 0 0 313
randoms0631.csv 5000 0.084992 322 7 0 0 321
randoms0651.csv 5000 0.084992 311 4 2 2 311
randoms0646.csv 5000 0.084992 293 2 1 1 293
randoms0649.csv 5000 0.084992 323 4 0 0 322
randoms0647.csv 5000 0.084992 333 1 0 0 333
randoms0656.csv 5000 0.084992 321 6 3 3 321
randoms0655.csv 5000 0.084992 312 3 0 0 312
randoms0650.csv 5000 0.084992 306 2 0 0 306
randoms0632.csv 5000 0.084992 306 1 1 1 306
randoms0637.csv 5000 0.084992 294 3 1 1 294
randoms0633.csv 5000 0.084992 303 4 0 0 303
randoms0624.csv 4998 0.08495800319999999 300 3 0 0 300
randoms0654.csv 5000 0.084992 327 1 1 1 327
randoms0665.csv 4999 0.0849750016 302 2 1 1 302
randoms0657.csv 5000 0.084992 311 0 0 0 311
randoms0662.csv 5000 0.084992 340 2 1 1 340
randoms0661.csv 5000 0.084992 292 5 0 0 291
randoms0671.csv 5000 0.084992 334 3 0 0 334
randoms0664.csv 5000 0.084992 321 4 2 2 321
randoms0666.csv 5000 0.084992 308 2 1 1 308
randoms0667.csv 5000 0.084992 330 5 2 2 329
randoms0680.csv 5000 0.084992 324 5 1 1 323
randoms0668.csv 5000 0.084992 323 4 0 0 323
randoms0670.csv 4999 0.0849750016 293 3 0 0 293
randoms0674.csv 5000 0.084992 301 2 0 0 301
randoms0682.csv 4999 0.0849750016 295 2 0 0 295
randoms0683.csv 5000 0.084992 317 6 0 0 317
randoms0679.csv 4999 0.0849750016 298 1 0 0 298
randoms0672.csv 4999 0.0849750016 337 4 0 0 337
randoms0659.csv 5000 0.084992 324 4 1 1 324
randoms0673.csv 5000 0.084992 297 4 0 0 297
randoms0690.csv 5000 0.084992 335 3 0 0 334
randoms0677.csv 5000 0.084992 315 8 1 1 315
randoms0678.csv 5000 0.084992 311 1 0 0 311
randoms0681.csv 5000 0.084992 308 4 0 0 307
randoms0688.csv 5000 0.084992 313 5 1 1 313
randoms0669.csv 5000 0.084992 322 2 0 0 322
randoms0675.csv 5000 0.084992 317 4 0 0 317
randoms0684.csv 5000 0.084992 283 3 0 0 283
randoms0687.csv 5000 0.084992 328 3 0 0 328
randoms0711.csv 5000 0.084992 310 8 1 1 310
randoms0713.csv 5000 0.084992 313 3 0 0 313
randoms0693.csv 5000 0.084992 294 6 0 0 293
randoms0660.csv 5000 0.084992 348 2 0 0 348
randoms0686.csv 5000 0.084992 309 3 1 1 309
randoms0689.csv 5000 0.084992 311 2 1 1 311
randoms0724.csv 5000 0.084992 304 1 0 0 303
randoms0685.csv 4999 0.0849750016 293 2 0 0 292
randoms0695.csv 4997 0.0849410048 326 7 0 0 325
randoms0692.csv 5000 0.084992 330 3 1 1 330
randoms0698.csv 5000 0.084992 330 3 0 0 329
randoms0696.csv 5000 0.084992 334 4 1 1 334
randoms0694.csv 5000 0.084992 334 4 0 0 334
randoms0691.csv 5000 0.084992 318 3 0 0 318
randoms0700.csv 5000 0.084992 334 1 0 0 334
randoms0697.csv 5000 0.084992 308 6 2 2 308
randoms0716.csv 5000 0.084992 324 7 2 2 323
randoms0704.csv 5000 0.084992 322 1 0 0 322
randoms0703.csv 4999 0.0849750016 366 2 0 0 365
randoms0706.csv 5000 0.084992 323 2 0 0 323
randoms0702.csv 4999 0.0849750016 336 4 1 1 336
randoms0710.csv 5000 0.084992 310 5 0 0 310
randoms0723.csv 5000 0.084992 296 5 0 0 295
randoms0732.csv 4999 0.0849750016 336 4 0 0 336
randoms0705.csv 5000 0.084992 345 3 0 0 345
randoms0728.csv 4999 0.0849750016 309 4 0 0 309
randoms0712.csv 4999 0.0849750016 358 10 0 0 356
randoms0699.csv 5000 0.084992 339 1 0 0 339
randoms0734.csv 5000 0.084992 320 4 1 1 320
randoms0727.csv 5000 0.084992 310 4 0 0 310
randoms0708.csv 4999 0.0849750016 320 2 0 0 320
randoms0709.csv 5000 0.084992 315 3 0 0 315
randoms0726.csv 5000 0.084992 342 3 0 0 342
randoms0719.csv 5000 0.084992 313 3 1 1 313
randoms0718.csv 5000 0.084992 299 2 0 0 298
randoms0717.csv 5000 0.084992 322 2 1 1 322
randoms0725.csv 5000 0.084992 330 1 0 0 330
randoms0735.csv 5000 0.084992 324 2 0 0 324
randoms0707.csv 5000 0.084992 320 2 0 0 320
randoms0722.csv 5000 0.084992 310 6 0 0 310
randoms0714.csv 4999 0.0849750016 342 2 1 1 342
randoms0721.csv 4999 0.0849750016 329 3 0 0 329
randoms0730.csv 5000 0.084992 283 1 0 0 283
randoms0720.csv 5000 0.084992 320 2 3 3 320
randoms0736.csv 4999 0.0849750016 342 3 0 0 342
randoms0676.csv 5000 0.084992 276 3 3 3 276
randoms0731.csv 5000 0.084992 327 5 2 2 327
randoms0663.csv 4999 0.0849750016 307 4 1 1 306
randoms0715.csv 4999 0.0849750016 323 1 0 0 323
randoms0733.csv 4999 0.0849750016 330 3 0 0 330
randoms0737.csv 5000 0.084992 344 5 0 0 344
randoms0739.csv 5000 0.084992 362 3 2 2 362
randoms0743.csv 5000 0.084992 373 7 2 2 371
randoms0701.csv 4999 0.0849750016 324 1 0 0 324
randoms0729.csv 5000 0.084992 301 6 0 0 301
randoms0741.csv 5000 0.084992 323 2 0 0 323
randoms0749.csv 4998 0.08495800319999999 362 7 0 0 361
randoms0745.csv 5000 0.084992 322 4 0 0 322
randoms0742.csv 5000 0.084992 320 2 0 0 320
randoms0747.csv 5000 0.084992 308 3 1 1 308
randoms0746.csv 5000 0.084992 340 3 0 0 340
randoms0740.csv 4999 0.0849750016 332 4 1 1 332
randoms0755.csv 4999 0.0849750016 322 2 0 0 322
randoms0748.csv 5000 0.084992 325 3 0 0 325
randoms0752.csv 5000 0.084992 306 4 1 1 306
randoms0750.csv 5000 0.084992 329 1 0 0 329
randoms0754.csv 5000 0.084992 333 3 0 0 333
randoms0753.csv 5000 0.084992 346 2 0 0 346
randoms0756.csv 5000 0.084992 305 3 0 0 305
randoms0738.csv 4999 0.0849750016 335 1 0 0 335
randoms0757.csv 5000 0.084992 325 2 0 0 325
randoms0744.csv 5000 0.084992 305 4 2 2 305
randoms0761.csv 5000 0.084992 317 1 1 1 317
randoms0763.csv 5000 0.084992 302 3 1 1 302
