randoms0553.csv 5000 0.084992 439 30 1 1 437
randoms0498.csv 5000 0.084992 411 30 2 2 410
randoms0540.csv 5000 0.084992 411 37 4 4 407
randoms0487.csv 5000 0.084992 382 36 2 2 377
randoms0521.csv 5000 0.084992 381 28 0 0 381
randoms0538.csv 5000 0.084992 414 36 2 2 413
randoms0545.csv 5000 0.084992 391 23 0 0 390
randoms0535.csv 5000 0.084992 468 39 4 4 466
randoms0539.csv 5000 0.084992 430 28 1 1 427
randoms0536.csv 5000 0.084992 416 32 2 2 415
randoms0555.csv 5000 0.084992 453 40 4 4 451
randoms0564.csv 5000 0.084992 407 42 3 3 404
randoms0556.csv 5000 0.084992 436 43 1 1 429
randoms0558.csv 5000 0.084992 422 34 1 1 418
randoms0565.csv 5000 0.084992 427 33 0 0 425
randoms0577.csv 5000 0.084992 427 43 2 2 422
randoms0568.csv 5000 0.084992 414 27 2 2 413
randoms0576.csv 5000 0.084992 413 27 1 1 411
randoms0589.csv 5000 0.084992 389 36 2 2 384
randoms0588.csv 5000 0.084992 383 23 3 3 379
randoms0584.csv 5000 0.084992 407 37 3 3 403
randoms0590.csv 5000 0.084992 424 39 3 3 416
randoms0527.csv 5000 0.084992 418 36 3 3 416
randoms0595.csv 4999 0.0849750016 407 36 1 1 405
randoms0596.csv 5000 0.084992 433 36 3 3 431
randoms0604.csv 5000 0.084992 406 34 3 3 403
randoms0592.csv 5000 0.084992 400 35 1 1 396
randoms0598.csv 5000 0.084992 376 30 5 5 372
randoms0594.csv 5000 0.084992 397 25 3 3 397
randoms0585.csv 5000 0.084992 388 25 2 2 384
randoms0591.csv 5000 0.084992 396 43 4 4 392
randoms0602.csv 5000 0.084992 423 31 1 1 420
randoms0611.csv 4999 0.0849750016 416 45 3 3 411
randoms0607.csv 4999 0.0849750016 429 35 1 1 426
randoms0599.csv 5000 0.084992 366 27 6 6 365
randoms0597.csv 5000 0.084992 431 28 2 2 429
randoms0600.csv 5000 0.084992 384 36 0 0 382
randoms0619.csv 5000 0.084992 406 44 1 1 404
randoms0593.csv 5000 0.084992 439 43 3 3 436
randoms0613.csv 5000 0.084992 414 24 1 1 412
randoms0623.csv 4999 0.0849750016 421 40 1 1 417
randoms0605.csv 5000 0.084992 405 37 4 4 399
randoms0614.csv 5000 0.084992 422 34 0 0 418
randoms0609.csv 5000 0.084992 414 32 2 2 413
randoms0616.csv 5000 0.084992 384 29 3 3 383
randoms0621.csv 5000 0.084992 442 43 3 3 438
randoms0610.csv 4999 0.0849750016 423 45 2 2 420
randoms0603.csv 5000 0.084992 398 32 2 2 395
randoms0574.csv 5000 0.084992 433 28 1 1 430
randoms0620.csv 4999 0.0849750016 389 33 1 1 385
randoms0639.csv 5000 0.084992 423 39 3 3 418
randoms0636.csv 5000 0.084992 397 27 5 5 394
randoms0642.csv 5000 0.084992 364 20 2 2 361
randoms0638.csv 5000 0.084992 388 33 3 3 386
randoms0626.csv 5000 0.084992 371 31 6 6 368
randoms0629.csv 5000 0.084992 398 26 2 2 396
randoms0608.csv 4999 0.0849750016 391 32 2 2 390
randoms0612.csv 5000 0.084992 394 41 4 4 390
randoms0625.csv 5000 0.084992 413 34 1 1 411
randoms0644.csv 4999 0.0849750016 423 43 1 1 420
randoms0630.csv 5000 0.084992 409 34 0 0 406
randoms0643.csv 5000 0.084992 409 31 3 3 408
randoms0628.csv 5000 0.084992 388 35 3 3 386
randoms0627.csv 4999 0.0849750016 439 41 3 3 434
randoms0641.csv 5000 0.084992 394 30 5 5 389
randoms0601.csv 5000 0.084992 384 22 1 1 382
randoms0606.csv 5000 0.084992 367 30 1 1 367
randoms0618.csv 5000 0.084992 394 24 1 1 393
randoms0617.csv 5000 0.084992 435 33 3 3 430
randoms0640.csv 5000 0.084992 403 30 3 3 402
randoms0622.csv 5000 0.084992 411 40 3 3 409
randoms0569.csv 5000 0.084992 432 42 2 2 426
randoms0647.csv 5000 0.084992 419 42 1 1 418
randoms0635.csv 5000 0.084992 429 33 2 2 426
randoms0634.csv 5000 0.084992 391 29 2 2 390
randoms0578.csv 5000 0.084992 420 42 2 2 419
randoms0649.csv 5000 0.084992 405 35 3 3 404
randoms0646.csv 5000 0.084992 404 31 4 4 403
randoms0650.csv 5000 0.084992 423 34 2 2 419
randoms0652.csv 5000 0.084992 423 43 2 2 420
randoms0653.csv 4998 0.08495800319999999 427 40 7 7 425
randoms0587.csv 4999 0.0849750016 401 28 2 2 399
randoms0651.csv 5000 0.084992 411 33 2 2 409
randoms0631.csv 5000 0.084992 422 35 5 5 418
randoms0583.csv 5000 0.084992 443 31 2 2 440
randoms0632.csv 5000 0.084992 403 23 1 1 402
randoms0658.csv 5000 0.084992 413 24 0 0 409
randoms0655.csv 5000 0.084992 425 37 2 2 423
randoms0656.csv 5000 0.084992 406 38 5 5 405
randoms0582.csv 5000 0.084992 417 37 2 2 413
