randoms0579.csv 5000 0.084992 465 128 11 11 440
randoms0553.csv 5000 0.084992 499 153 6 6 472
randoms0540.csv 5000 0.084992 492 141 12 12 463
randoms0487.csv 5000 0.084992 456 141 13 13 440
randoms0521.csv 5000 0.084992 424 135 11 11 397
randoms0538.csv 5000 0.084992 494 142 10 10 471
randoms0545.csv 5000 0.084992 457 129 3 3 439
randoms0535.csv 5000 0.084992 529 163 7 7 497
randoms0539.csv 5000 0.084992 511 152 14 14 488
randoms0536.csv 5000 0.084992 465 136 11 11 440
randoms0555.csv 5000 0.084992 555 153 8 8 528
randoms0564.csv 5000 0.084992 481 153 13 13 445
randoms0556.csv 5000 0.084992 503 144 12 12 479
randoms0558.csv 5000 0.084992 483 127 10 10 457
randoms0565.csv 5000 0.084992 493 143 8 8 476
randoms0577.csv 5000 0.084992 476 133 15 15 448
randoms0568.csv 5000 0.084992 482 134 10 10 453
randoms0576.csv 5000 0.084992 470 120 7 7 449
randoms0589.csv 5000 0.084992 441 153 7 7 417
randoms0588.csv 5000 0.084992 440 133 11 11 410
randoms0584.csv 5000 0.084992 463 144 13 13 430
randoms0527.csv 5000 0.084992 469 137 14 14 444
randoms0574.csv 5000 0.084992 503 140 5 5 484
randoms0595.csv 4999 0.0849750016 504 152 10 10 472
randoms0590.csv 5000 0.084992 503 142 13 13 483
randoms0596.csv 5000 0.084992 498 148 8 8 470
randoms0592.csv 5000 0.084992 480 163 9 9 440
randoms0604.csv 5000 0.084992 475 135 14 14 448
randoms0594.csv 5000 0.084992 457 142 11 11 429
randoms0585.csv 5000 0.084992 448 121 5 5 428
randoms0591.csv 5000 0.084992 462 151 15 15 433
randoms0598.csv 5000 0.084992 426 138 13 13 398
randoms0611.csv 4999 0.0849750016 477 162 13 13 447
randoms0597.csv 5000 0.084992 501 145 12 12 482
randoms0600.csv 5000 0.084992 427 128 5 5 400
randoms0602.csv 5000 0.084992 459 163 11 11 437
randoms0607.csv 4999 0.0849750016 483 140 14 14 463
randoms0593.csv 5000 0.084992 486 150 13 13 456
randoms0599.csv 5000 0.084992 433 118 11 11 408
randoms0605.csv 5000 0.084992 453 139 15 15 425
randoms0613.csv 5000 0.084992 465 144 12 12 433
randoms0619.csv 5000 0.084992 486 155 13 13 460
randoms0616.csv 5000 0.084992 452 145 10 10 430
randoms0610.csv 4999 0.0849750016 480 150 19 19 458
randoms0603.csv 5000 0.084992 465 152 9 9 442
randoms0623.csv 4999 0.0849750016 492 150 10 10 463
randoms0609.csv 5000 0.084992 463 154 15 15 430
randoms0614.csv 5000 0.084992 471 140 12 12 437
randoms0620.csv 4999 0.0849750016 447 142 7 7 419
randoms0639.csv 5000 0.084992 458 159 8 8 429
randoms0608.csv 4999 0.0849750016 442 151 10 10 415
randoms0621.csv 5000 0.084992 490 168 11 11 459
randoms0636.csv 5000 0.084992 434 132 13 13 402
randoms0638.csv 5000 0.084992 448 149 10 10 424
randoms0629.csv 5000 0.084992 448 141 12 12 427
randoms0612.csv 5000 0.084992 454 151 16 16 429
randoms0642.csv 5000 0.084992 418 118 10 10 405
randoms0626.csv 5000 0.084992 437 130 15 15 408
randoms0625.csv 5000 0.084992 468 153 13 13 434
randoms0644.csv 4999 0.0849750016 474 153 13 13 448
randoms0643.csv 5000 0.084992 468 141 9 9 441
randoms0630.csv 5000 0.084992 464 148 7 7 439
randoms0628.csv 5000 0.084992 429 131 10 10 409
randoms0627.csv 4999 0.0849750016 509 146 11 11 486
randoms0641.csv 5000 0.084992 455 129 12 12 419
randoms0606.csv 5000 0.084992 439 133 11 11 411
randoms0618.csv 5000 0.084992 445 143 10 10 419
randoms0601.csv 5000 0.084992 448 127 10 10 426
randoms0617.csv 5000 0.084992 483 154 8 8 448
randoms0640.csv 5000 0.084992 456 142 10 10 428
randoms0622.csv 5000 0.084992 465 152 12 12 438
randoms0569.csv 5000 0.084992 490 153 10 10 458
randoms0578.csv 5000 0.084992 498 153 16 16 479
randoms0647.csv 5000 0.084992 490 158 9 9 468
randoms0635.csv 5000 0.084992 484 133 6 6 456
randoms0587.csv 4999 0.0849750016 457 144 5 5 433
randoms0634.csv 5000 0.084992 454 140 10 10 431
randoms0583.csv 5000 0.084992 502 142 9 9 475
randoms0649.csv 5000 0.084992 481 149 12 12 453
randoms0650.csv 5000 0.084992 474 141 10 10 449
randoms0652.csv 5000 0.084992 485 155 8 8 457
randoms0646.csv 5000 0.084992 468 139 8 8 436
randoms0653.csv 4998 0.08495800319999999 505 156 17 17 477
randoms0651.csv 5000 0.084992 460 145 12 12 447
randoms0631.csv 5000 0.084992 474 163 12 12 438
randoms0632.csv 5000 0.084992 445 136 9 9 417
randoms0582.csv 5000 0.084992 491 155 14 14 462
randoms0658.csv 5000 0.084992 462 135 12 12 440
randoms0655.csv 5000 0.084992 483 155 11 11 453
randoms0656.csv 5000 0.084992 479 154 14 14 454
randoms0586.csv 5000 0.084992 490 149 11 11 470
randoms0637.csv 5000 0.084992 442 151 8 8 414
randoms0657.csv 5000 0.084992 495 138 9 9 465
