randoms0534.csv 5000 0.084992 336 16 0 0 333
randoms0542.csv 5000 0.084992 335 9 1 1 333
randoms0532.csv 4999 0.0849750016 340 11 0 0 336
randoms0528.csv 5000 0.084992 358 5 2 2 358
randoms0531.csv 5000 0.084992 359 8 0 0 359
randoms0544.csv 5000 0.084992 361 7 0 0 361
randoms0537.csv 4999 0.0849750016 355 5 1 1 355
randoms0529.csv 4999 0.0849750016 325 8 1 1 325
randoms0543.csv 5000 0.084992 313 6 1 1 313
randoms0547.csv 5000 0.084992 359 9 3 3 358
randoms0533.csv 4998 0.08495800319999999 334 5 1 1 334
randoms0540.csv 5000 0.084992 330 8 1 1 329
randoms0536.csv 5000 0.084992 344 9 1 1 344
randoms0545.csv 5000 0.084992 330 2 0 0 330
randoms0521.csv 5000 0.084992 290 2 0 0 290
randoms0546.csv 4999 0.0849750016 383 11 0 0 383
randoms0541.csv 5000 0.084992 366 5 0 0 366
randoms0535.csv 5000 0.084992 385 11 3 3 385
randoms0539.csv 5000 0.084992 364 9 1 1 362
randoms0552.csv 4999 0.0849750016 367 5 0 0 367
randoms0538.csv 5000 0.084992 340 9 1 1 339
randoms0549.csv 5000 0.084992 379 11 4 4 379
randoms0555.csv 5000 0.084992 370 9 1 1 369
randoms0557.csv 5000 0.084992 355 7 0 0 353
randoms0550.csv 5000 0.084992 374 15 0 0 374
randoms0551.csv 5000 0.084992 374 10 1 1 372
randoms0554.csv 4998 0.08495800319999999 332 6 1 1 331
randoms0527.csv 5000 0.084992 344 8 1 1 344
randoms0562.csv 5000 0.084992 369 14 3 3 367
randoms0524.csv 5000 0.084992 319 3 1 1 319
randoms0556.csv 5000 0.084992 353 11 0 0 352
randoms0563.csv 4998 0.08495800319999999 384 10 0 0 383
randoms0561.csv 5000 0.084992 354 8 1 1 353
randoms0571.csv 5000 0.084992 351 7 0 0 350
randoms0564.csv 5000 0.084992 340 10 2 2 338
randoms0566.csv 5000 0.084992 365 13 2 2 365
randoms0560.csv 4999 0.0849750016 356 10 1 1 355
randoms0559.csv 5000 0.084992 358 8 1 1 357
randoms0572.csv 5000 0.084992 360 8 3 3 360
randoms0565.csv 5000 0.084992 353 10 0 0 352
randoms0567.csv 5000 0.084992 344 6 2 2 344
randoms0558.csv 5000 0.084992 358 9 1 1 358
randoms0570.csv 4999 0.0849750016 354 8 2 2 354
randoms0574.csv 5000 0.084992 346 4 0 0 346
randoms0580.csv 5000 0.084992 355 9 3 3 354
randoms0553.csv 5000 0.084992 362 6 0 0 361
randoms0573.csv 4999 0.0849750016 357 9 2 2 357
randoms0575.csv 5000 0.084992 322 7 0 0 321
randoms0568.csv 5000 0.084992 344 4 1 1 344
randoms0579.csv 5000 0.084992 362 6 0 0 362
randoms0577.csv 5000 0.084992 347 11 1 1 347
randoms0576.csv 5000 0.084992 347 3 0 0 347
randoms0569.csv 5000 0.084992 364 7 1 1 363
randoms0581.csv 5000 0.084992 359 4 1 1 358
randoms0578.csv 5000 0.084992 346 12 1 1 345
randoms0587.csv 4999 0.0849750016 333 5 2 2 333
randoms0583.csv 5000 0.084992 371 6 1 1 371
randoms0589.csv 5000 0.084992 339 9 0 0 339
randoms0588.csv 5000 0.084992 328 3 0 0 328
randoms0584.csv 5000 0.084992 329 12 1 1 329
randoms0582.csv 5000 0.084992 354 6 0 0 354
randoms0591.csv 5000 0.084992 346 11 3 3 343
randoms0592.csv 5000 0.084992 338 7 1 1 338
randoms0590.csv 5000 0.084992 365 11 2 2 364
randoms0595.csv 4999 0.0849750016 352 10 1 1 352
randoms0594.csv 5000 0.084992 340 2 2 2 340
randoms0593.csv 5000 0.084992 359 10 1 1 357
randoms0596.csv 5000 0.084992 353 4 1 1 353
randoms0610.csv 4999 0.0849750016 353 11 1 1 351
randoms0604.csv 5000 0.084992 336 9 0 0 335
randoms0600.csv 5000 0.084992 317 6 0 0 317
randoms0585.csv 5000 0.084992 320 5 0 0 319
randoms0598.csv 5000 0.084992 318 8 3 3 318
randoms0599.csv 5000 0.084992 305 7 1 1 304
randoms0597.csv 5000 0.084992 349 9 2 2 349
randoms0603.csv 5000 0.084992 343 7 1 1 343
randoms0607.csv 4999 0.0849750016 350 7 0 0 350
randoms0613.csv 5000 0.084992 361 6 1 1 361
randoms0605.csv 5000 0.084992 321 9 2 2 319
randoms0616.csv 5000 0.084992 332 12 3 3 332
randoms0602.csv 5000 0.084992 346 5 0 0 346
randoms0609.csv 5000 0.084992 347 11 2 2 347
randoms0611.csv 4999 0.0849750016 357 7 2 2 356
randoms0608.csv 4999 0.0849750016 337 7 0 0 335
randoms0615.csv 4999 0.0849750016 344 4 1 1 344
randoms0621.csv 5000 0.084992 381 10 3 3 379
randoms0619.csv 5000 0.084992 339 8 1 1 339
randoms0612.csv 5000 0.084992 346 12 0 0 345
randoms0614.csv 5000 0.084992 348 6 0 0 347
randoms0620.csv 4999 0.0849750016 334 11 0 0 334
randoms0586.csv 5000 0.084992 376 7 0 0 376
randoms0606.csv 5000 0.084992 314 6 0 0 314
randoms0601.csv 5000 0.084992 334 5 0 0 333
randoms0625.csv 5000 0.084992 359 5 1 1 359
randoms0617.csv 5000 0.084992 372 6 2 2 371
randoms0629.csv 5000 0.084992 333 9 1 1 333
randoms0627.csv 4999 0.0849750016 375 8 2 2 375
randoms0628.csv 5000 0.084992 328 6 2 2 328
randoms0622.csv 5000 0.084992 347 10 1 1 347
randoms0643.csv 5000 0.084992 349 4 3 3 349
randoms0623.csv 4999 0.0849750016 359 11 1 1 358
randoms0630.csv 5000 0.084992 358 12 0 0 356
randoms0638.csv 5000 0.084992 315 5 1 1 314
randoms0639.csv 5000 0.084992 348 9 1 1 347
randoms0618.csv 5000 0.084992 340 4 1 1 340
randoms0626.csv 5000 0.084992 319 8 0 0 319
randoms0636.csv 5000 0.084992 327 7 1 1 326
randoms0644.csv 4999 0.0849750016 358 11 0 0 357
randoms0642.csv 5000 0.084992 310 6 2 2 310
randoms0640.csv 5000 0.084992 342 10 0 0 342
randoms0641.csv 5000 0.084992 334 8 2 2 334
randoms0648.csv 4999 0.0849750016 338 14 1 1 336
randoms0653.csv 4998 0.08495800319999999 356 8 4 4 356
randoms0634.csv 5000 0.084992 319 4 2 2 319
randoms0635.csv 5000 0.084992 336 9 1 1 335
randoms0652.csv 5000 0.084992 350 11 2 2 349
randoms0645.csv 4999 0.0849750016 367 6 0 0 367
randoms0658.csv 5000 0.084992 334 6 0 0 334
randoms0631.csv 5000 0.084992 355 10 1 1 355
randoms0651.csv 5000 0.084992 345 10 2 2 344
randoms0646.csv 5000 0.084992 337 7 1 1 337
randoms0649.csv 5000 0.084992 350 10 2 2 349
randoms0647.csv 5000 0.084992 359 9 0 0 359
randoms0656.csv 5000 0.084992 343 10 4 4 342
randoms0655.csv 5000 0.084992 361 6 0 0 361
randoms0650.csv 5000 0.084992 349 4 0 0 349
randoms0632.csv 5000 0.084992 325 5 1 1 325
randoms0637.csv 5000 0.084992 320 7 2 2 320
randoms0624.csv 4998 0.08495800319999999 326 5 0 0 326
randoms0633.csv 5000 0.084992 331 4 1 1 331
randoms0654.csv 5000 0.084992 349 5 1 1 349
randoms0665.csv 4999 0.0849750016 348 4 1 1 348
randoms0657.csv 5000 0.084992 342 4 1 1 342
randoms0662.csv 5000 0.084992 376 6 1 1 376
randoms0671.csv 5000 0.084992 367 7 0 0 367
randoms0661.csv 5000 0.084992 324 7 1 1 322
randoms0664.csv 5000 0.084992 368 7 3 3 368
randoms0680.csv 5000 0.084992 347 9 3 3 345
randoms0668.csv 5000 0.084992 353 9 0 0 352
randoms0667.csv 5000 0.084992 369 11 4 4 367
randoms0670.csv 4999 0.0849750016 340 7 1 1 340
randoms0666.csv 5000 0.084992 342 8 0 0 342
randoms0672.csv 4999 0.0849750016 380 4 0 0 380
randoms0683.csv 5000 0.084992 350 9 0 0 350
randoms0673.csv 5000 0.084992 336 9 2 2 336
randoms0679.csv 4999 0.0849750016 321 6 0 0 320
randoms0674.csv 5000 0.084992 340 4 0 0 340
randoms0675.csv 5000 0.084992 350 6 0 0 350
randoms0678.csv 5000 0.084992 350 8 1 1 348
randoms0677.csv 5000 0.084992 345 9 1 1 344
randoms0659.csv 5000 0.084992 364 12 2 2 364
randoms0681.csv 5000 0.084992 340 7 0 0 339
randoms0682.csv 4999 0.0849750016 334 5 1 1 334
randoms0669.csv 5000 0.084992 365 6 0 0 365
randoms0684.csv 5000 0.084992 321 6 0 0 321
randoms0690.csv 5000 0.084992 387 10 0 0 386
randoms0687.csv 5000 0.084992 370 11 1 1 368
randoms0660.csv 5000 0.084992 385 7 1 1 384
randoms0686.csv 5000 0.084992 342 7 1 1 342
randoms0685.csv 4999 0.0849750016 312 6 1 1 311
randoms0688.csv 5000 0.084992 359 7 2 2 359
randoms0689.csv 5000 0.084992 345 4 1 1 345
randoms0692.csv 5000 0.084992 391 6 1 1 391
randoms0693.csv 5000 0.084992 332 10 0 0 331
randoms0695.csv 4997 0.0849410048 367 12 2 2 366
randoms0698.csv 5000 0.084992 362 4 0 0 362
randoms0691.csv 5000 0.084992 355 6 1 1 354
randoms0696.csv 5000 0.084992 374 7 2 2 374
randoms0697.csv 5000 0.084992 337 11 3 3 336
randoms0694.csv 5000 0.084992 355 6 0 0 355
randoms0704.csv 5000 0.084992 364 5 0 0 363
randoms0713.csv 5000 0.084992 357 9 0 0 356
randoms0711.csv 5000 0.084992 334 17 1 1 334
randoms0702.csv 4999 0.0849750016 369 8 2 2 368
randoms0700.csv 5000 0.084992 373 3 0 0 372
randoms0706.csv 5000 0.084992 361 5 0 0 360
randoms0705.csv 5000 0.084992 376 6 1 1 376
randoms0703.csv 4999 0.0849750016 400 4 0 0 399
randoms0676.csv 5000 0.084992 313 6 3 3 312
randoms0723.csv 5000 0.084992 329 9 0 0 328
randoms0699.csv 5000 0.084992 365 3 1 1 364
randoms0724.csv 5000 0.084992 343 2 0 0 342
randoms0710.csv 5000 0.084992 351 10 1 1 351
randoms0728.csv 4999 0.0849750016 352 5 1 1 352
randoms0716.csv 5000 0.084992 373 9 2 2 372
randoms0727.csv 5000 0.084992 335 8 0 0 334
randoms0732.csv 4999 0.0849750016 376 7 0 0 376
randoms0663.csv 4999 0.0849750016 353 10 2 2 352
randoms0708.csv 4999 0.0849750016 356 5 0 0 356
randoms0712.csv 4999 0.0849750016 406 12 0 0 404
randoms0719.csv 5000 0.084992 360 6 0 0 360
randoms0726.csv 5000 0.084992 383 9 2 2 381
randoms0734.csv 5000 0.084992 368 6 2 2 368
randoms0707.csv 5000 0.084992 355 3 0 0 355
randoms0717.csv 5000 0.084992 352 6 2 2 352
randoms0722.csv 5000 0.084992 339 8 1 1 338
randoms0709.csv 5000 0.084992 357 5 0 0 357
randoms0714.csv 4999 0.0849750016 374 6 1 1 374
randoms0725.csv 5000 0.084992 378 3 0 0 378
randoms0721.csv 4999 0.0849750016 369 8 2 2 369
randoms0718.csv 5000 0.084992 334 7 0 0 333
randoms0720.csv 5000 0.084992 339 7 3 3 339
randoms0735.csv 5000 0.084992 367 8 0 0 367
randoms0730.csv 5000 0.084992 327 4 1 1 327
randoms0731.csv 5000 0.084992 373 9 5 5 373
randoms0736.csv 4999 0.0849750016 376 8 0 0 375
randoms0729.csv 5000 0.084992 344 10 1 1 344
randoms0715.csv 4999 0.0849750016 372 5 0 0 371
randoms0733.csv 4999 0.0849750016 370 9 0 0 370
randoms0737.csv 5000 0.084992 392 11 1 1 391
randoms0739.csv 5000 0.084992 396 6 3 3 396
randoms0701.csv 4999 0.0849750016 362 3 1 1 362
randoms0743.csv 5000 0.084992 405 8 2 2 404
randoms0741.csv 5000 0.084992 362 2 0 0 362
randoms0745.csv 5000 0.084992 352 7 1 1 352
randoms0742.csv 5000 0.084992 362 6 1 1 362
randoms0749.csv 4998 0.08495800319999999 396 9 1 1 395
randoms0747.csv 5000 0.084992 352 5 1 1 352
randoms0740.csv 4999 0.0849750016 365 9 1 1 364
randoms0746.csv 5000 0.084992 379 5 0 0 379
randoms0738.csv 4999 0.0849750016 372 9 1 1 372
randoms0755.csv 4999 0.0849750016 365 7 0 0 364
randoms0752.csv 5000 0.084992 358 9 2 2 358
randoms0748.csv 5000 0.084992 360 8 1 1 360
randoms0750.csv 5000 0.084992 361 3 0 0 361
randoms0744.csv 5000 0.084992 329 9 3 3 329
randoms0753.csv 5000 0.084992 381 5 2 2 380
randoms0754.csv 5000 0.084992 355 5 0 0 355
randoms0756.csv 5000 0.084992 342 7 0 0 342
randoms0757.csv 5000 0.084992 351 2 0 0 351
randoms0751.csv 5000 0.084992 376 7 3 3 376
randoms0761.csv 5000 0.084992 344 6 1 1 343
randoms0763.csv 5000 0.084992 335 5 1 1 335
randoms0759.csv 5000 0.084992 333 6 1 1 333
randoms0760.csv 5000 0.084992 367 9 2 2 367
randoms0764.csv 5000 0.084992 332 8 4 4 332
randoms0758.csv 5000 0.084992 348 6 2 2 348
randoms0765.csv 5000 0.084992 372 10 1 1 371
randoms0766.csv 5000 0.084992 380 7 0 0 380
randoms0762.csv 4999 0.0849750016 371 7 0 0 370
