randoms0540.csv 5000 0.084992 39 4 1 1 36
randoms0535.csv 5000 0.084992 42 3 0 0 39
randoms0554.csv 4998 0.08495800319999999 36 2 1 1 35
randoms0536.csv 5000 0.084992 29 1 0 0 29
randoms0557.csv 5000 0.084992 38 1 0 0 38
randoms0523.csv 4999 0.0849750016 37 2 0 0 35
randoms0564.csv 5000 0.084992 41 3 1 1 39
randoms0547.csv 5000 0.084992 44 2 1 1 43
randoms0551.csv 5000 0.084992 45 1 0 0 44
randoms0549.csv 5000 0.084992 41 3 0 0 38
randoms0522.csv 5000 0.084992 38 0 0 0 38
randoms0525.csv 4998 0.08495800319999999 34 0 0 0 34
randoms0545.csv 5000 0.084992 42 0 0 0 42
randoms0530.csv 5000 0.084992 46 0 0 0 46
randoms0534.csv 5000 0.084992 28 3 0 0 25
randoms0538.csv 5000 0.084992 45 1 0 0 44
randoms0546.csv 4999 0.0849750016 34 2 0 0 32
randoms0561.csv 5000 0.084992 35 2 0 0 33
randoms0560.csv 4999 0.0849750016 40 1 0 0 39
randoms0532.csv 4999 0.0849750016 35 2 0 0 33
randoms0562.csv 5000 0.084992 52 4 1 1 49
randoms0555.csv 5000 0.084992 49 3 1 1 47
randoms0537.csv 4999 0.0849750016 40 2 0 0 39
randoms0543.csv 5000 0.084992 36 2 0 0 34
randoms0531.csv 5000 0.084992 36 2 0 0 34
randoms0552.csv 4999 0.0849750016 44 0 0 0 44
randoms0544.csv 5000 0.084992 40 1 0 0 39
randoms0524.csv 5000 0.084992 34 0 0 0 34
randoms0529.csv 4999 0.0849750016 42 1 0 0 41
randoms0556.csv 5000 0.084992 32 1 0 0 31
randoms0566.csv 5000 0.084992 55 2 0 0 54
randoms0572.csv 5000 0.084992 60 4 1 1 57
randoms0541.csv 5000 0.084992 37 1 0 0 36
randoms0539.csv 5000 0.084992 47 2 0 0 45
randoms0533.csv 4998 0.08495800319999999 46 0 1 1 45
randoms0571.csv 5000 0.084992 33 1 1 1 32
randoms0574.csv 5000 0.084992 39 2 0 0 38
randoms0558.csv 5000 0.084992 38 2 0 0 37
randoms0559.csv 5000 0.084992 50 1 1 1 50
randoms0563.csv 4998 0.08495800319999999 42 2 0 0 41
randoms0526.csv 4999 0.0849750016 36 1 0 0 35
randoms0575.csv 5000 0.084992 37 2 0 0 36
randoms0553.csv 5000 0.084992 36 1 0 0 35
randoms0576.csv 5000 0.084992 38 1 0 0 37
randoms0570.csv 4999 0.0849750016 40 2 0 0 39
randoms0604.csv 5000 0.084992 46 4 0 0 42
randoms0580.csv 5000 0.084992 51 2 1 1 48
randoms0577.csv 5000 0.084992 46 4 0 0 45
randoms0573.csv 4999 0.0849750016 54 4 0 0 52
randoms0569.csv 5000 0.084992 33 1 0 0 32
randoms0589.csv 5000 0.084992 51 1 0 0 51
randoms0587.csv 4999 0.0849750016 51 2 0 0 50
randoms0578.csv 5000 0.084992 42 2 1 1 40
randoms0708.csv 4999 0.0849750016 59 1 0 0 59
randoms0583.csv 5000 0.084992 44 1 0 0 43
randoms0677.csv 5000 0.084992 51 4 1 1 48
randoms0588.csv 5000 0.084992 49 1 0 0 48
randoms0644.csv 4999 0.0849750016 61 4 0 0 57
randoms0717.csv 5000 0.084992 50 0 0 0 50
randoms0764.csv 5000 0.084992 57 3 1 1 55
randoms0603.csv 5000 0.084992 45 2 0 0 43
randoms0643.csv 5000 0.084992 47 0 1 1 46
randoms0762.csv 4999 0.0849750016 57 1 0 0 56
randoms0750.csv 5000 0.084992 65 0 0 0 65
randoms0671.csv 5000 0.084992 54 1 0 0 54
randoms0659.csv 5000 0.084992 60 2 2 2 58
randoms0611.csv 4999 0.0849750016 53 1 0 0 53
randoms0774.csv 5000 0.084992 66 2 0 0 64
randoms0652.csv 5000 0.084992 59 3 1 1 56
randoms0669.csv 5000 0.084992 61 2 0 0 59
randoms0612.csv 5000 0.084992 40 2 0 0 38
randoms0615.csv 4999 0.0849750016 37 0 0 0 37
randoms0705.csv 5000 0.084992 60 2 0 0 59
randoms0653.csv 4998 0.08495800319999999 60 3 2 2 58
randoms0692.csv 5000 0.084992 54 2 1 1 52
randoms0789.csv 5000 0.084992 59 0 2 2 58
randoms0704.csv 5000 0.084992 59 0 0 0 59
randoms0756.csv 5000 0.084992 55 1 0 0 54
randoms0784.csv 4999 0.0849750016 58 3 1 1 55
randoms0754.csv 5000 0.084992 56 2 0 0 54
randoms0783.csv 5000 0.084992 51 0 0 0 51
randoms0675.csv 5000 0.084992 52 1 0 0 52
randoms0623.csv 4999 0.0849750016 52 2 0 0 52
randoms0672.csv 4999 0.0849750016 46 1 0 0 45
randoms0631.csv 5000 0.084992 51 2 0 0 49
randoms0651.csv 5000 0.084992 48 3 1 1 46
randoms0697.csv 5000 0.084992 53 4 2 2 49
randoms0703.csv 4999 0.0849750016 59 1 0 0 58
randoms0689.csv 5000 0.084992 50 1 1 1 50
randoms0747.csv 5000 0.084992 63 2 1 1 62
randoms0742.csv 5000 0.084992 57 2 0 0 55
randoms0641.csv 5000 0.084992 47 4 0 0 44
randoms0645.csv 4999 0.0849750016 58 2 0 0 56
randoms0758.csv 5000 0.084992 49 3 1 1 46
randoms0741.csv 5000 0.084992 52 1 0 0 51
randoms0626.csv 5000 0.084992 47 3 1 1 45
randoms0696.csv 5000 0.084992 45 2 1 1 45
randoms0609.csv 5000 0.084992 31 0 0 0 31
randoms0694.csv 5000 0.084992 61 4 0 0 59
randoms0605.csv 5000 0.084992 46 5 0 0 45
randoms0637.csv 5000 0.084992 60 2 1 1 60
randoms0755.csv 4999 0.0849750016 63 1 0 0 63
randoms0787.csv 5000 0.084992 59 6 0 0 56
randoms0793.csv 5000 0.084992 57 1 3 3 56
randoms0788.csv 5000 0.084992 56 1 0 0 55
randoms0627.csv 4999 0.0849750016 64 0 1 1 64
randoms0777.csv 5000 0.084992 48 1 1 1 47
randoms0691.csv 5000 0.084992 53 1 0 0 52
randoms0746.csv 5000 0.084992 51 0 0 0 51
randoms0776.csv 5000 0.084992 58 1 1 1 57
randoms0706.csv 5000 0.084992 58 1 0 0 57
randoms0582.csv 5000 0.084992 43 0 0 0 43
randoms0771.csv 5000 0.084992 55 1 0 0 55
randoms0767.csv 5000 0.084992 58 0 1 1 58
randoms0625.csv 5000 0.084992 55 3 0 0 52
randoms0682.csv 4999 0.0849750016 53 2 0 0 51
randoms0710.csv 5000 0.084992 50 4 0 0 47
randoms0621.csv 5000 0.084992 59 3 0 0 57
randoms0687.csv 5000 0.084992 59 2 0 0 58
randoms0670.csv 4999 0.0849750016 54 1 0 0 53
randoms0601.csv 5000 0.084992 35 1 0 0 34
randoms0773.csv 5000 0.084992 55 1 0 0 55
randoms0775.csv 5000 0.084992 43 0 0 0 43
randoms0610.csv 4999 0.0849750016 53 3 1 1 51
randoms0676.csv 5000 0.084992 48 2 1 1 48
randoms0743.csv 5000 0.084992 68 4 1 1 64
randoms0618.csv 5000 0.084992 53 1 0 0 52
randoms0791.csv 5000 0.084992 62 3 1 1 59
randoms0720.csv 5000 0.084992 44 2 1 1 42
randoms0744.csv 5000 0.084992 52 3 3 3 49
randoms0662.csv 5000 0.084992 48 1 1 1 48
randoms0769.csv 4999 0.0849750016 37 2 1 1 36
randoms0619.csv 5000 0.084992 64 0 0 0 64
randoms0600.csv 5000 0.084992 32 0 0 0 32
randoms0665.csv 4999 0.0849750016 43 1 1 1 42
randoms0737.csv 5000 0.084992 56 2 0 0 54
randoms0681.csv 5000 0.084992 49 1 0 0 48
randoms0664.csv 5000 0.084992 52 2 2 2 50
randoms0740.csv 4999 0.0849750016 53 0 1 1 52
randoms0667.csv 5000 0.084992 52 2 1 1 50
randoms0647.csv 5000 0.084992 48 1 0 0 47
randoms0725.csv 5000 0.084992 55 0 0 0 55
randoms0688.csv 5000 0.084992 44 4 1 1 40
randoms0628.csv 5000 0.084992 36 2 0 0 35
randoms0748.csv 5000 0.084992 54 2 0 0 52
randoms0678.csv 5000 0.084992 50 1 0 0 50
randoms0683.csv 5000 0.084992 62 3 1 1 61
randoms0695.csv 4997 0.0849410048 49 3 0 0 48
randoms0690.csv 5000 0.084992 70 1 0 0 69
randoms0760.csv 5000 0.084992 48 3 2 2 44
randoms0630.csv 5000 0.084992 54 6 0 0 50
randoms0596.csv 5000 0.084992 46 1 0 0 46
randoms0736.csv 4999 0.0849750016 59 1 0 0 58
randoms0790.csv 4999 0.0849750016 52 0 1 1 52
randoms0701.csv 4999 0.0849750016 59 0 0 0 59
randoms0797.csv 5000 0.084992 52 0 0 0 52
randoms0613.csv 5000 0.084992 43 2 0 0 41
randoms0663.csv 4999 0.0849750016 53 3 0 0 51
randoms0616.csv 5000 0.084992 49 5 1 1 47
randoms0721.csv 4999 0.0849750016 66 3 0 0 65
randoms0722.csv 5000 0.084992 55 4 0 0 51
randoms0699.csv 5000 0.084992 53 0 0 0 53
randoms0794.csv 5000 0.084992 47 0 0 0 47
randoms0734.csv 5000 0.084992 53 3 0 0 51
randoms0714.csv 4999 0.0849750016 53 1 0 0 53
randoms0785.csv 5000 0.084992 57 2 1 1 57
randoms0800.csv 5000 0.084992 55 0 0 0 55
randoms0757.csv 5000 0.084992 48 1 0 0 47
randoms0608.csv 4999 0.0849750016 37 1 0 0 36
randoms0752.csv 5000 0.084992 60 3 0 0 57
randoms0638.csv 5000 0.084992 40 2 0 0 39
randoms0759.csv 5000 0.084992 58 1 0 0 57
randoms0602.csv 5000 0.084992 49 1 0 0 48
randoms0633.csv 5000 0.084992 53 0 0 0 53
randoms0739.csv 5000 0.084992 62 1 0 0 61
randoms0731.csv 5000 0.084992 51 3 2 2 48
randoms0745.csv 5000 0.084992 57 2 0 0 55
randoms0711.csv 5000 0.084992 63 6 1 1 60
randoms0624.csv 4998 0.08495800319999999 61 0 0 0 61
randoms0707.csv 5000 0.084992 44 1 0 0 44
randoms0732.csv 4999 0.0849750016 60 1 0 0 60
randoms0766.csv 5000 0.084992 46 0 0 0 46
randoms0713.csv 5000 0.084992 47 2 0 0 46
randoms0648.csv 4999 0.0849750016 58 4 0 0 54
randoms0655.csv 5000 0.084992 57 1 0 0 56
randoms0635.csv 5000 0.084992 47 4 1 1 44
randoms0656.csv 5000 0.084992 42 3 2 2 42
randoms0620.csv 4999 0.0849750016 52 1 0 0 51
randoms0607.csv 4999 0.0849750016 50 1 0 0 49
randoms0668.csv 5000 0.084992 53 1 0 0 52
randoms0614.csv 5000 0.084992 46 1 0 0 45
randoms0693.csv 5000 0.084992 50 2 0 0 49
randoms0640.csv 5000 0.084992 49 3 0 0 46
randoms0661.csv 5000 0.084992 47 0 0 0 47
randoms0780.csv 5000 0.084992 39 4 1 1 36
randoms0796.csv 5000 0.084992 58 3 0 0 56
randoms0597.csv 5000 0.084992 41 1 0 0 40
randoms0606.csv 5000 0.084992 42 0 0 0 42
randoms0642.csv 5000 0.084992 50 2 1 1 47
randoms0674.csv 5000 0.084992 53 1 0 0 52
randoms0724.csv 5000 0.084992 53 1 0 0 52
randoms0715.csv 4999 0.0849750016 54 0 0 0 54
randoms0763.csv 5000 0.084992 44 1 1 1 43
randoms0727.csv 5000 0.084992 50 0 0 0 50
randoms0795.csv 5000 0.084992 66 4 1 1 62
randoms0622.csv 5000 0.084992 58 2 0 0 58
randoms0716.csv 5000 0.084992 62 3 1 1 61
randoms0729.csv 5000 0.084992 61 4 0 0 58
randoms0636.csv 5000 0.084992 53 2 0 0 51
randoms0646.csv 5000 0.084992 50 1 0 0 49
randoms0673.csv 5000 0.084992 61 3 0 0 59
randoms0782.csv 5000 0.084992 56 2 0 0 54
randoms0657.csv 5000 0.084992 50 0 0 0 50
randoms0772.csv 5000 0.084992 63 6 0 0 59
randoms0719.csv 5000 0.084992 59 2 0 0 58
randoms0799.csv 4999 0.0849750016 42 0 0 0 42
randoms0753.csv 5000 0.084992 45 1 0 0 44
randoms0660.csv 5000 0.084992 48 1 0 0 47
randoms0723.csv 5000 0.084992 53 0 0 0 53
randoms0730.csv 5000 0.084992 54 1 0 0 53
randoms0735.csv 5000 0.084992 57 0 0 0 57
randoms0781.csv 5000 0.084992 52 1 0 0 52
randoms0617.csv 5000 0.084992 50 3 0 0 49
randoms0709.csv 5000 0.084992 56 1 0 0 55
randoms0768.csv 5000 0.084992 44 0 0 0 44
randoms0778.csv 5000 0.084992 46 3 0 0 43
randoms0598.csv 5000 0.084992 49 4 1 1 46
randoms0632.csv 5000 0.084992 47 0 1 1 46
randoms0684.csv 5000 0.084992 49 3 0 0 48
randoms0585.csv 5000 0.084992 43 1 0 0 42
randoms0700.csv 5000 0.084992 58 1 0 0 57
randoms0666.csv 5000 0.084992 47 1 0 0 46
randoms0629.csv 5000 0.084992 48 3 1 1 46
randoms0798.csv 5000 0.084992 39 0 0 0 39
randoms0599.csv 5000 0.084992 37 4 1 1 35
randoms0738.csv 4999 0.0849750016 46 1 0 0 46
randoms0761.csv 5000 0.084992 44 0 1 1 43
randoms0702.csv 4999 0.0849750016 65 2 0 0 63
randoms0751.csv 5000 0.084992 59 3 1 1 57
randoms0634.csv 5000 0.084992 35 0 0 0 35
randoms0698.csv 5000 0.084992 44 0 0 0 44
randoms0685.csv 4999 0.0849750016 45 1 0 0 44
randoms0770.csv 5000 0.084992 44 2 0 0 42
randoms0679.csv 4999 0.0849750016 33 0 0 0 33
randoms0792.csv 4999 0.0849750016 69 3 0 0 67
randoms0650.csv 5000 0.084992 44 2 0 0 42
randoms0658.csv 5000 0.084992 50 1 0 0 49
randoms0654.csv 5000 0.084992 51 1 1 1 50
randoms0712.csv 4999 0.0849750016 63 5 0 0 59
randoms0686.csv 5000 0.084992 41 2 0 0 40
randoms0680.csv 5000 0.084992 69 3 1 1 66
randoms0765.csv 5000 0.084992 53 1 0 0 52
randoms0726.csv 5000 0.084992 54 3 0 0 51
randoms0786.csv 5000 0.084992 62 1 0 0 61
randoms0733.csv 4999 0.0849750016 58 1 0 0 57
randoms0639.csv 5000 0.084992 57 1 0 0 56
randoms0718.csv 5000 0.084992 46 2 0 0 44
randoms0749.csv 4998 0.08495800319999999 76 2 0 0 74
randoms0728.csv 4999 0.0849750016 54 1 0 0 53
randoms0779.csv 4997 0.0849410048 52 0 0 0 52
randoms0579.csv 5000 0.084992 46 1 0 0 45
randoms0591.csv 5000 0.084992 59 7 2 2 54
randoms0586.csv 5000 0.084992 47 3 0 0 45
randoms0590.csv 5000 0.084992 51 2 0 0 49
randoms0593.csv 5000 0.084992 47 0 0 0 47
randoms0565.csv 5000 0.084992 41 3 0 0 38
randoms0568.csv 5000 0.084992 52 3 1 1 50
randoms0581.csv 5000 0.084992 34 0 1 1 33
randoms0592.csv 5000 0.084992 41 0 0 0 41
randoms0584.csv 5000 0.084992 44 4 0 0 41
randoms0594.csv 5000 0.084992 42 2 1 1 40
randoms0567.csv 5000 0.084992 46 2 0 0 44
randoms0595.csv 4999 0.0849750016 31 2 1 1 30
randoms0020.csv 4034 0.0685715456 85 3 2 2 84
randoms0025.csv 5000 0.084992 73 3 1 1 70
randoms0027.csv 5000 0.084992 72 2 0 0 70
randoms0021.csv 5000 0.084992 123 4 0 0 120
randoms0023.csv 5000 0.084992 129 3 0 0 126
randoms0022.csv 5000 0.084992 139 0 0 0 139
randoms0033.csv 4999 0.0849750016 66 3 1 1 64
randoms0024.csv 5000 0.084992 105 1 0 0 104
randoms0034.csv 5000 0.084992 64 2 0 0 64
randoms0029.csv 5000 0.084992 68 1 1 1 67
randoms0031.csv 5000 0.084992 71 2 0 0 70
randoms0039.csv 5000 0.084992 72 0 0 0 72
randoms0038.csv 5000 0.084992 64 3 0 0 61
randoms0035.csv 5000 0.084992 92 2 0 0 91
randoms0032.csv 5000 0.084992 54 2 1 1 52
randoms0037.csv 5000 0.084992 46 3 0 0 43
randoms0028.csv 4999 0.0849750016 55 0 0 0 55
randoms0036.csv 4998 0.08495800319999999 70 1 0 0 69
randoms0030.csv 4999 0.0849750016 92 3 0 0 90
randoms0026.csv 4999 0.0849750016 68 1 0 0 68
