0 22.9202 55.7866 1.67833 0 106.532 0 307.045 0 17.2345 0 25.2517 0 0 7.92655 0 0 0 1.88812 0 
0 61.0738 21.5276 3.89821 0 87.161 0 271.949 0 3.67326 0 10.4237 0 0 1.82164 0 0 0 2.54315 0 
0 17.1831 7.1945 0.839611 0 77.6482 0 223.333 0 1.58271 0 16.3516 0 0 0.694467 0 0 0 11.5335 0 
0 5.80902 13.7594 0.271134 0 89.541 0 220.374 0 1.35898 0 22.7623 0 0 0.430067 0 0 0 4.83193 0 
0 2.97521 36.6307 0.16097 0 103.144 0 209.334 0 1.1343 0 23.2778 0 0 0.390879 0 0 0 15.4116 0 
0 2.41056 48.3731 0.157989 0.00792795 104.019 0 193.961 0 0.559112 0 36.3252 0 0 0.179919 0 0 0 49.1644 0 
0 1.51638 27.1922 0.0841925 0.0455154 147.897 0.00173066 254.048 0 0.288402 0 25.7497 0 0 0.10509 0 0 0 17.5404 0 
0 0.813375 34.9129 0.0537254 0.0437227 135.621 0.0586727 275.587 0 0.0340057 0 16.7017 0 0 0.00419201 0 0 0 4.98396 0 
0 0.194617 10.1822 0.0047426 0.0830644 125.572 0.0329011 140.737 0 0.0585899 0 5.13735 0 0 -7.75624e-05 0 0 0 3.36317 0 
0 0.0410259 4.85662 -6.75409e-05 0.145982 145.766 0.0719241 140.42 0 1.34098 0 19.5241 0 0 1.99144e-06 0 0 0 9.53529 0 
0 0.0307468 20.3148 7.68287e-07 9.59379 170.422 0.141176 122.21 0 2.55788 0 9.13503 0 0 -1.075e-08 0 0 0 3.54024 0 
0 0.208071 22.6979 1.01344e-08 14.315 96.0501 9.40324 145.375 0 0.792616 0 2.66439 0 0 -1.04217e-09 0 0 0 1.44543 0 
0 15.0953 42.1018 -7.04057e-10 29.2756 101.286 18.8587 198.604 0 13.743 0 1.27672 0 0 0 0 0 0 0.734116 0 
0 8.31581 35.4754 0 15.6217 99.3551 9.65121 120.234 0 8.43453 0 4.71108 0 0 0 0 0 0 9.26142 0 
0 1.91544 22.8294 0 4.40388 112.93 11.11 119.975 0 1.98987 0 2.39719 0 0 0 0 0 0 65.5183 0 
0 0.882413 43.3256 0 18.4539 126.159 3.34834 133.75 0 0.901405 0 0.735562 0 0 0 0 0 0 33.9932 0 
0 0.622291 25.4441 0 58.7291 230.528 16.5577 146.094 0 0.721691 0 0.345603 0 0 0 0 0 0 10.9356 0 
0 0.510962 24.7007 0 68.4229 377.353 14.2825 143.369 0 10.2362 0 0.252872 0 0.0296752 0 0 0 0 25.399 0 
0 0.294404 7.20358 0 149.78 240.166 3.46124 105.816 0 36.7234 0 4.32308 0 0.0498305 0 0 0 0 16.5913 0 
0 0.128842 17.6057 0 136.395 180.433 1.31725 82.6562 0 20.6016 0 2.67283 0 0.0991098 0 0 0 0 22.2213 0 
0 -0.00178554 15.3521 0 322.321 182.384 0.839905 135.838 0 11.481 0 2.59695 0 0.134255 0 0 0 0 5.85922 0 
0 -5.22092e-05 6.5541 0 333.985 179.123 0.690179 73.0213 0 5.03113 0 17.532 0 3.39354 0 0 0 0 2.71798 0 
0 1.93235e-06 26.9938 0 281.084 134.357 0.349717 30.269 0 37.8567 0 17.5849 0 34.3667 0 0 0 0 1.35026 0 
0 -2.24942e-08 15.2276 0 336.536 104.198 0.201859 105.628 0 53.9655 0.00553501 7.70298 0 15.8186 0 0 0 0 1.09941 0 
0 8.22777e-05 10.644 0 303.399 113.928 0.00182984 81.4468 0 80.0488 0.0274102 2.33822 0 24.5169 0 0 0 0 1.73952 0 
0 0.00315445 26.7001 0 252.381 134.308 -8.98241e-05 78.6666 0 79.7972 0.0649264 1.50201 0 16.8321 0 0 0 0 27.0095 0 
0 0.00228076 22.1885 0 289.934 85.3232 3.87785e-06 110.134 0 158.446 0.081705 17.9947 0 9.00825 0 0 0 0 15.3217 0 
0 0.0101869 21.1836 0 236.694 113.781 -3.9841e-08 100.994 0 92.391 0.660298 30.3079 0 4.31304 0 0 0 0 3.75284 0 
0 0.0546422 35.3017 0 207.918 130.086 -1.43595e-09 91.1643 0 31.1423 12.8276 19.0056 0 22.0086 0 0 0 0 2.31524 0 
0 0.713234 10.7514 0 165.433 144.155 0 93.9127 0 30.4732 21.3276 11.3425 0 19.7381 0 0 0 0 12.0876 0 
0 0.977155 28.5437 0 110.677 100.467 0 66.1826 0 18.8478 20.9041 3.27842 0 6.73143 0 0 0 0 9.65474 0 
0 0.320384 39.3913 0 140.524 102.341 0 73.9809 0 37.7383 5.85816 2.13987 0 2.0704 0 0 0 0 9.65627 0 
0 13.8004 64.453 0 130.057 50.0079 0 70.1766 0 70.7247 5.03911 1.24836 0 1.29374 0 0 0 0 22.2653 0 
0 19.995 66.5149 0 119.746 79.6222 0 52.5843 0 62.6098 18.6938 0.928763 0 0.909309 0 0 0 0 11.3918 0 
0 8.85837 186.663 0 115.659 36.2837 0 36.4705 0 62.0218 16.1333 0.317427 0 0.572053 0 0 0 0 12.6948 0 
0 2.90533 143.541 0 66.0234 41.9021 0.02698 59.3099 0 52.6958 25.7223 0.141801 0 0.25801 0 0 0 0 8.65403 0 
0 1.333 127.212 0 42.1641 50.1275 0.0402773 83.1999 0 49.3504 11.9449 -0.00114626 0 0.0683663 0 0 0 0 2.55172 0 
0 1.0212 143.35 0 41.2302 69.4553 0.0752699 73.149 0 62.4631 4.41877 -7.39455e-05 0 0.763977 0 0 0 0 1.73423 0 
0 0.644878 144.983 0 24.03 61.6946 0.0944857 49.1661 0 42.6657 14.4702 2.42545e-06 0 1.06016 0 0 0 0 12.7908 0 
0 0.400091 181.335 0 8.72099 33.5373 3.58131 46.3639 0 56.4275 10.7541 -2.72908e-08 0 0.219326 0 0 0 0 4.62852 0 
0 0.0968051 205.76 0 18.6852 43.9402 28.9856 92.441 0 46.9398 253.366 -1.1828e-09 0 0.0776301 0 0 0 0 1.28768 0 
0 0.0414359 97.5451 0 28.9326 20.8467 6.96011 68.3201 0 50.0614 966.268 0 0 0.0482367 0 0 0 0 0.598198 0 
0 0.035101 77.4777 0 14.2868 18.649 6.61646 38.4218 0 54.7489 242.843 0 0 0.0475417 0 0 0 0 0.410446 0 
0 0.0642599 97.3198 0 13.8338 22.5909 6.2872 27.4375 0 37.0843 142.242 0 0 0.0246991 0 0 0 0 0.296245 0 
0 2.29821 82.0521 0 12.8435 26.9097 2.14732 22.1089 0 13.0051 158.723 0 0 0.0152182 0 0 0 0 0.171562 0 
0 18.9055 64.3504 0 5.007 10.8099 1.10304 25.7377 0 30.2166 122.492 0 0 0.000605984 0 0 0 0 0.058052 0 
0 4.26356 40.8601 0 2.38019 17.3672 0.678321 16.2309 0 67.9159 168.687 0 0 0.012792 0 0 0 0 -0.0011563 0 
0 2.10559 83.9088 0 24.6519 30.4342 0.340357 4.80498 0 67.9464 122.302 0 0 0.0185324 0 0 0 0 -7.30788e-06 0 
0 28.2707 164.449 0 22.1717 10.9637 0.155751 13.2483 0 52.3169 93.6537 0 0 0.0264789 0 0 0 0 6.36353e-07 0 
0 10.4683 200.722 0 12.784 3.27317 0.135774 17.4386 0 46.3936 100.399 0 0 0.0340946 0 0 0 0 -8.48034e-09 0 
0 2.96444 236.783 0 3.49633 1.78443 5.53049 14.9552 0 44.4806 91.4473 0 0 1.69201 0 0 0 0 -8.76629e-11 0 
0 1.5081 346.617 0 21.3093 1.43404 4.92165 13.6955 0 39.3342 57.7585 0 0 14.0742 0 0 0 0 0 0 
0 1.02894 230.088 0 50.9551 12.2816 0.886843 25.453 0 45.093 84.9819 0 0 3.14408 0 0 0 0 0 0 
0 0.713228 302.517 0 15.0838 10.7247 0.393527 35.3691 0 71.0731 46.623 0 0 1.01844 0 0 0 0 0 0 
0 0.432577 264.871 0 4.77025 2.39522 0.259024 74.4174 0 57.9014 46.1918 0 0 0.545969 0 0 0 0 0 0 
0 0.139906 318.08 0 2.54922 10.5105 0.229001 77.457 0 33.3553 135.794 0 0 0.494774 0 0 0 0 0 0 
0 -0.0027867 367.236 0 1.96755 9.75865 0.128574 108.527 0 77.2786 106.446 0 0 0.299731 0 0 0 0 0 0 
0 -3.61148e-05 242.678 0 1.28067 30.8223 0.0741543 122.36 0 88.1025 96.7842 0 0 0.192654 0 0 0 0 0 0 
0 1.53362e-06 461.174 0 0.750425 13.7269 -0.000514063 47.5282 0 106.425 74.4915 0 0 0.0280646 0 0 0 0 0 0 
0 -2.04377e-08 545.897 0 0.148363 34.6517 -3.29967e-05 50.5865 0 86.6966 78.6318 0 0 -0.00064619 0 0 0 0 0 0 
0 -5.54531e-10 495.823 0 -0.00256736 15.6091 1.42456e-06 33.1258 0 66.8391 66.3257 0 0 -2.85659e-06 0 0 0 0 0 0 
0 0 364.443 0 -4.12833e-05 6.80417 -1.21711e-08 49.5591 0 47.0706 76.7066 0 0 1.4646e-07 0 0 0 0 0 0 
0 0 430.115 0 1.57584e-06 13.3856 -5.27504e-10 62.7862 0 38.5454 42.5952 0 0 -4.33647e-09 0 0 0 0 0 0 
0 0 338.255 0 -2.49207e-08 4.19015 0 59.2938 0 76.0719 25.2099 0 0 -2.03115e-11 0 0 0 0 0 0 
0 0 310.708 0 -6.0993e-10 1.79155 0 45.9296 0 27.8995 32.557 0 0 0 0 0 0 0 0 0 
0 0 376.179 0 0 0.949053 0 73.5055 0 15.749 35.4233 0 0 0 0 0 0 0 0 0 
0 0 402.988 0 0.00372667 0.66482 0 56.0636 0 71.8811 15.8324 0 0 0 0 0 0 0 0 0 
0 0 455.439 0 0.0213953 0.316673 0 76.5535 0 34.29 28.6324 0 0 0 0 0 0 0 0 0 
0 0 409.871 0 0.0204141 9.53758 0 132.728 0 10.0455 24.8887 0 0 0 0 0 0 0 0 0 
0 0 491.449 0 0.0164686 13.0349 0 75.2403 0 13.9981 22.8594 0 0 0 0 0 0 0 0 0 
0 0 473.011 0 0.0422501 2.29359 0 39.0774 0 27.8405 22.6 0 0 0 0 0 0 0 0 0 
0 0 366.35 0 5.90327 0.952765 0 23.467 0 50.8737 28.4743 0 0 0 0 0 0 0 0 0 
0 0 255.82 0 5.25412 0.592015 0 38.9413 0 31.5551 25.594 0 0 0 0 0 0 0 0.0179201 0 
0 0 330.221 0 1.09362 0.551689 0 61.3739 0 27.077 27.9026 0 0 0 0 0 0 0 0.0353607 0 
0 0 369.15 0 0.420105 0.303136 0 69.2704 0 56.0053 6.71248 0 0 0 0 0 0 0 0.047276 0 
0 0 360.925 0 0.276519 0.186775 0 123.592 0 59.7485 3.22809 0 0 0 0 0 0 0 0.0332126 0.00823182 
0 0 328.924 0 0.263018 0.00150509 0 135.79 0 27.7769 12.2527 0 0 0 0 0 0 0 0.146069 0.0141944 
0 0 412.275 0 0.146028 -0.000137662 0 88.162 0 15.9588 19.6024 0 0 0 0 0 0 0 16.7848 0.0206546 
0 0 511.484 0 0.0964684 3.53485e-06 0 115.163 0 10.1607 4.52392 0 0 0 0 0 0 0 10.2297 0.0232951 
0 0 429.204 0 0.0242399 -3.27726e-08 0 66.5488 0 23.8715 1.95089 0 0 0 0 0 0 0 2.229 0.328243 
0 0 425.155 0 0.0162192 -1.84858e-09 0 46.2533 0 13.3991 16.9311 0 0 0 0 0 0 0 0.91717 12.7931 
0 0 312.786 0 0.0714885 0 0 58.8353 0 14.5231 10.6189 0 0 0 0 0 0 0 0.652062 4.34032 
0 0 242.101 0 6.80208 0 0 39.3803 0 21.9175 2.59385 0 0 0 0 0 0 0 0.575576 1.13447 
0 0 277.63 0 5.00648 0 0 44.0264 0 26.4213 1.14007 0 0 0 0 0 0 0 0.308478 0.519272 
0 0 237.628 0 1.09089 0 0 23.9204 0 19.8632 0.633466 0 0 0.00500983 0 0 0 0 0.159448 0.438805 
0 0 196.16 0 0.48407 0 0 48.4803 0 5.45811 0.55024 0 0 0.201824 0 0 0 0 -0.00129206 0.340758 
0 0 228.098 0 0.319123 0 0 23.79 0 7.62844 0.295092 0 0 0.168981 0 0 0 0 -4.54189e-05 0.214022 
0 0 246.19 0 0.28169 0 0 16.8897 0 18.4781 0.152526 0 0 0.22047 0 0 0 0 2.72423e-06 0.126226 
0 0 232.352 0 0.158157 0 0 17.8409 0 14.1387 -0.00123597 0 0 0.443524 0 0 0 0 -3.05912e-08 0.0644784 
0 0 172.421 0 0.0780345 0 0 31.0006 0 14.586 -4.34472e-05 0 0 41.5285 0 0 0 0 -7.63685e-10 6.0821 
0 0 169.017 0 -0.000632339 0 0 25.6677 0 25.3947 2.60597e-06 0 0 78.5245 0 0 0 0 0 25.621 
0 0 171.355 0 -4.05886e-05 0 0 12.3697 0 14.6215 -2.92632e-08 0 0 16.5032 0 0 0 0 0 6.05971 
0 0 268.771 0 1.33325e-06 0 0 24.7844 0 17.6577 -7.30533e-10 0 0 13.4771 0 0 0 0 0 1.77256 
0 0 388.399 0 -1.49715e-08 0 0 31.8566 0 31.3053 0 0 0 14.4413 0 0 0 0 0 1.00256 
0 0 418.241 0 -6.48873e-10 0 0 31.7665 0 75.5661 0 0 0 13.7269 0 0 0 0 0 0.953597 
0 0 374.079 0 0 0 0 44.2982 0 80.2116 0 0 0 4.74589 0 0 0 0 0 0.536737 
0 0 351.518 0 0 0 0 21.3659 0 23.0932 0 0 0 33.2898 0 0 0 0 0 0.347368 
0 0 310.323 0 0 0 0 17.1913 0 8.65817 0 0 0 40.5732 0 0 0 0 0 0.05409 
0 0 239.982 0 0 0 0 21.2591 0 15.0681 0 0 0 13.4236 0 0 0 0 0 -0.000731053 
0 0 211.356 0 0 0 0 56.3463 0 12.4149 0 0 0 4.58901 0 0 0 0 0 1.22419e-06 
0 0 186.681 0 0 0 0 43.7771 0 16.3489 0 0 0 2.49254 0 0 0 0 0 2.82279e-07 
0 0 170.769 0 0 0 0 21.2478 0 15.8846 0 0 0 2.03995 0 0 0 0 0 -5.88272e-09 
0 0 112.999 0 0 0 0 57.1293 0 14.7294 0 0 0 1.22952 0 0 0 0 0 0 
0 0 78.7773 0 0 0 0 42.732 0 37.16 0 0 0 0.643699 0 0 0 0 0 0 
0 0 64.2434 0 0 0 0 14.1643 0 9.53042 0 0 0 0.0820794 0 0 0 0 0 0 
0 0 45.5352 0 0 0 0 17.5104 0 3.21923 0 0 0 0.00508117 0 0 0 0 0 0 
0 0 51.4672 0 0 0 0 14.8154 0 1.85933 0 0 0 0.0112557 0 0 0 0 0 0 
0 0 48.5324 0 0 0 0 15.5195 0 1.529 0 0 0 0.0130363 0 0 0 0 0 0 
0 0 113.307 0 0 0 0 151.43 0 0.788488 0 0 0 0.0270555 0 0 0 0 0 0 
0 0 75.5605 0 0 0 0 73.5654 0 0.480957 0 0 0 0.0185557 0 0 0 0 0 0 
0 0 91.8315 0 0 0 0 47.5091 0 0.076687 0 0 0 0.141841 0 0 0 0 0 0 
0 0 34.9156 0 0 0 0 59.7039 0 0.003066 0 0 0 9.60575 0 0 0 0 0 0 
0 0 49.8436 0 0 0 0 39.5397 0 0.0248501 0 0 0 4.75808 0 0 0 0 0 0 
0 0 67.1711 0 0 0 0 22.088 0 0.0248155 0 0 0 1.12236 0 0 0 0 0 0 
0 0 46.5519 0 0 0 0 14.953 0 0.0756894 0 0 0 0.524886 0 0 0 0 0 0 
0 0 34.06 0 0 0 0 35.2612 0 3.02026 0 0 0 0.379586 0 0 0 0 0 0 
0 0 32.6151 0 0 0 0 88.1282 0 2.02992 0 0 0 0.303347 0 0 0 0 0 0 
0 0 54.0654 0 0 0 0 40.7463 0 15.9403 0 0 0 0.176538 0 0 0 0 0 0 
0 0 71.7693 0 0 0 0 13.5912 0 7.05939 0 0 0 0.0735221 0 0 0 0 0 0 
0 0 62.2286 0 0 0 0 15.552 0 1.74291 0 0 0 -0.00120921 0 0 0 0 0 0 
0 0 44.1404 0 0 0 0 19.8964 0 0.802215 0 0 0 -2.59927e-05 0 0 0 0 0 0 
0 0 72.5408 0 0 0 0 6.23036 0 0.605143 0 0 0 1.03365e-06 0 0 0 0 0 0 
0 0 27.5003 0 0 0 0 2.76709 0 0.468073 0 0 0 -1.2265e-08 0 0 0 0 0 0 
0 0 18.586 0 0 0 0 3.21739 0 0.244513 0 0 0 -4.37048e-10 0 0 0 0 0 0 
0 0 42.1008 0 0 0 0 9.20257 0 0.106547 0 0 0 0 0 0 0 0 0 0 
0 0 15.2195 0 0 0 0 2.05514 0 -0.001752 0 0 0 0 0 0 0 0 0 0 
0 0 5.58036 0 0 0 0 1.41114 0 -2.0449e-05 0 0 0 0 0 0 0 0 0 0 
0 0 20.1394 0 0 0 0 7.04058 0 1.49792e-06 0 0 0 0 0 0 0 0 0 0 
0 0 50.4698 0 0 0 0 10.1894 0 0.0167088 0 0 0 0 0 0 0 0 0 0 
0 0 26.365 0 0 0 0 3.35992 0 0.0184767 0 0 0 0 0 0 0 0 0 0 
0 0 7.48846 0 0 0 0 1.09477 0 0.0320477 0 0 0 0 0 0 0 0 0 0 
0 0 31.6619 0.0116678 0 0 0 0.577369 0 0.0273702 0 0 0 0 0 0 0 0 0 0 
0 0 33.19 0.0612852 0 0 0 0.459899 0 0.427269 0 0 0 0 0 0 0 0 0 0 
0 0 43.9581 0.10395 0 0 0 0.313311 0 15.8674 0 0 0 0 0 0 0 0 0 0 
0 0 35.1337 0.113761 0 0 0 0.229761 0 7.0183 0 0 0 0 0 0 0 0 0 0 
0 0 33.0727 0.263097 0 0 0 8.51796 0 1.47673 0 0 0 0 0 0 0 0 0 0 
0 0 48.367 18.6426 0 0 0 7.59946 0 0.720254 0 0 0 0 0 0 0 0 0 0 
0 0 33.4155 27.6378 0 0 0 1.39598 0 0.5599 0 0 0 0 0 0 0 0 0 0 
0 0 29.3856 22.2705 0 0 0 0.662578 0 0.411439 0 0 0 0 0 0 0 0 0 0 
0 0 13.3579 10.4131 0 0 0 0.530899 0 0.24924 0 0 0 0 0 0 0 0 0 0 
0 0 23.757 11.5012 0.0175135 0 0 10.8296 0 0.108447 0 0 0 0 0 0 0 0 0 0 
0 0 15.1295 7.90348 0.0553056 0 0.00100771 14.7148 0 -0.00160561 0 0 0 0 0 0 0 0 0 0 
0 0 29.8816 2.64334 0.108057 0 0.0104468 3.42914 0 -2.08083e-05 0 0 0 0 0 0 0 0 0 0 
0 0 47.171 1.48055 0.199705 0 0.00983254 21.7711 0 1.52466e-06 0 0 0 0 0 0 0 0 0 0 
0 0 39.7356 0.723876 0.400326 0 0.0643186 25.837 0 -1.17756e-08 0 0 0 0 0 0 0 0 0 0 
0 0 16.6286 0.448164 16.5684 0 0.120783 27.9752 0 -3.19504e-10 0 0 0 0 0 0 0 0 0 0 
0 0 22.4106 0.191569 34.416 0 2.78089 13.799 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45.8422 0.0927787 50.4816 0 3.30676 6.27945 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21.0569 -0.000751939 70.7014 0 8.80967 3.63219 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 56.2217 -4.825e-05 40.1291 0 31.7495 1.79931 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28.8298 1.58553e-06 34.2144 0 23.8534 1.2024 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22.9655 -1.7837e-08 24.7452 0 4.99324 3.238 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12.6643 -7.72178e-10 15.0285 0 2.26871 2.19886 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.01334 0 16.2257 0 1.65798 0.470273 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16.9735 0 31.5644 0 1.21413 0.211156 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34.5819 0 22.9071 0 0.705767 0.125962 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 55.1762 0 10.0767 0 0.329635 0.111411 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26.7846 0 11.4098 0 0.0171622 0.0625558 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12.2233 0 3.6384 0 0.0228253 0.0308648 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19.0433 0 11.273 0 0.0257573 -0.000250108 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 40.9726 0 82.2125 0 3.29173 0.00310287 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32.7096 0 70.4167 0 7.64401 0.00391998 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 38.9155 0 49.5518 0 1.6552 0.00812702 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15.6632 0 59.8782 0 0.545921 0.00830559 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14.3546 0 81.3275 0 0.331942 0.768742 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31.2987 0 62.6731 0 0.542601 3.23834 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 66.4998 0 49.7882 0 9.25904 0.765911 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27.6087 0 55.6704 0 3.2094 0.224041 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34.3603 0 17.7888 0 0.845559 0.126717 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 44.815 0 12.384 0 0.38984 0.120529 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37.3862 0 10.8178 0 0.405259 0.0678404 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45.5129 0 39.5721 0 9.14239 0.0439052 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 65.0933 0 76.6681 0 6.69376 0.00683666 0 0 0 0 0 0.0279059 0 0 0 0 0 0 
0 0 55.8943 0.00223119 85.3293 0 1.48421 -9.24008e-05 0 0 0 0 0 0.0166043 0 0 0 0 0 0 
0 0 58.2162 0.00280386 79.2361 0 0.694033 1.5473e-07 0 0 0 0 0 0.0344291 0 0 0 0 0 0 
0 0 38.9091 0.00581384 148.134 0 0.469718 3.56784e-08 0 0 0 0 0 0.0418688 0 0 0 0 0 0 
0 0 51.3721 0.00594158 103.343 0 0.428143 -7.43541e-10 0 0 0 0 0 3.26176 0 0 0 0 0 0 
0 0 16.7859 0.549936 101.115 0 0.385837 0 0 0 0 0 0 13.748 0 0 0 0 0 0 
0 0 7.23159 2.31661 178.7 0 18.417 0 0 0 0 0 0 2.71308 0 0 0 0 0 0 
0 0 5.13012 0.547911 182.899 0 17.521 0 0 0 0 0 0 0.98698 0 0 0 0 0 0 
0 0 54.8738 0.160273 119.696 0 3.75812 0 0 0 0 0 0 0.616421 0 0 0 0 0 0 
0 0 39.1047 0.09065 84.143 0 1.42492 0 0 0 0 0 0 8.57559 0 0 0 0 0 0 
0 0 16.6924 0.0910707 41.2267 0 0.99318 0 0 0 0 0 0 8.85433 0 0 0 0 0 0 
0 0 17.8022 0.0824035 87.0678 0 0.90435 0 0 0 0 0 0 13.3841 0 0 0 0 0 0 
0 0 32.9267 0.100435 69.3888 0 0.826301 0 0 0 0 0 0 3.20302 0 0 0 0 0 0 
0 0 39.7827 0.141593 62.1813 0 24.9848 0 0 0 0 0 0 1.24284 0 0 0 0 0 0 
0 0 38.566 1.51835 33.7274 0 15.0855 0 0 0 0 0 0 0.824015 0 0 0 0 0 0 
0 0 27.2867 13.6248 100.862 0 2.90069 0 0 0 0 0 0 0.62451 0 0 0 0 0 0 
0 0 13.3131 15.8071 81.4315 0 2.28288 0 0 0 0 0 0 0.386065 0 0 0 0 0 0 
0 0 57.6301 35.5338 128.529 0 4.88598 0 0 0 0 0 0 2.41476 0 0 0 0 0 0 
0 0 38.39 46.7832 102.34 0 1.5461 0 0 0 0 0 0 8.59257 0 0 0 0 0 0 
0 0 12.7852 29.7816 82.8943 0 0.725977 0 0 0 0 0 0 1.85977 0 0 0 0 0 0 
0 0 12.3853 9.87506 180.31 0 0.388476 0 0 0 0 0 0 0.668495 0 0 0 0 0 0 
0 0 8.16738 11.2551 234.332 0 0.140896 0 0 0 0 0 0 0.576275 0 0 0 0 0 0 
0 0 27.8696 4.89766 223.739 0 0.0821685 0 0 0 0 0 0 8.62177 0 0 0 0 0 0 
0 0 18.2549 10.5048 114.976 0 0.0532255 0 0 0 0 0 0 3.85814 0 0 0 0 0 0 
0 0 15.3119 46.1454 101.362 0 0.00432287 0 0 0.0315526 0 0 0 0.888081 0 0 0 0 0 0 
0 0 3.53006 15.2484 73.5485 0 -0.000112008 0 0 0.0410278 0 0 0 0.386026 0 0 0 0 0 0 
0 0 2.05781 3.82593 45.2307 0 1.87562e-07 0 0 0.103612 0 0 0 0.291718 0 0 0 0 0 0 
0 0 1.40812 2.01938 52.0779 0 9.23757e-09 0 0 0.082453 0 0 0 0.214567 0 0 0 0 0 0 
0 0 4.08436 1.71094 42.8298 0 -9.01312e-10 0 0 1.41542 0 0 0 0.129978 0 0 0 0 0 0 
0 0 6.66314 1.05495 46.3723 0 0 0 0 31.1564 0 0 0 0.0565552 0 0 0 0 0 0 
0 0 22.3734 0.660617 34.895 0 0 0 0 17.3368 0 0 0 -0.000837324 0 0 0 0 0 0 
0 0 38.7762 0.174864 29.0285 0 0 0 0 17.5259 0 0 0 -1.08515e-05 0 0 0 0 0 0 
0 0 43.0192 -0.00233618 12.1527 0 0 0 0 4.19664 0 0 0 7.9511e-07 0 0 0 0 0 0 
0 0 17.7642 -2.77244e-05 42.5872 0 0 0 0 2.17017 0 0 0 -6.14097e-09 0 0 0 0 0 0 
0 0 5.70234 2.13526e-06 54.0885 0 0 0 0 2.21481 0 0 0 -1.66621e-10 0 0 0 0 0 0 
0 0 3.77646 -2.1661e-08 79.0249 0 0 0 0 14.7347 0 0 0 0 0 0 0 0 0 0 
0 0 9.75391 -4.93499e-10 115.805 0 0 0 0 4.27782 0 0 0 0 0 0 0 0 0 0 
0 0 6.07806 0 156.544 0 0 0 0 1.32508 0 0 0 0 0 0 0 0 0 0 
0 0 23.7348 0 140.385 0 0 0 0 0.582622 0 0 0 0 0 0 0 0 0 0 
0 0 13.0109 0 90.074 0 0 0 0 2.35534 0 0 0 0 0 0 0 0 0 0 
0 0 37.9166 0 102.18 0 0 0 0 15.9149 0 0 0 0 0 0 0 0 0 0 
0 0 17.0615 0 62.579 0 0 0 0 3.6724 0 0 0 0 0 0 0 0 0 0 
0 0 4.93842 0 148.241 0 0 0 0 1.17404 0 0 0 0 0 0 0 0 0 0 
0 0 2.37307 0 189.38 0 0 0 0 0.604182 0 0 0 0 0 0 0 0 0 0 
0 0 7.13148 0 149.004 0 0 0 0 0.54841 0 0 0 0 0 0 0 0 0 0 
0 0 8.65144 0 183.354 0 0 0 0 0.332225 0 0 0 0 0 0 0 0 0 0 
0 0 1.98403 0.00155335 98.0213 0 0 0 0 0.21354 0 0 0 0 0 0 0 0 0 0 
0 0 0.856405 0.00626019 166.421 0 0 0 0 0.0311071 0 0 0 0 0 0 0 0 0 0 
0 0 2.33152 0.008509 110.825 0 0 0 0 -0.000716243 0 0 0 0 0 0 0 0 0 0 
0 0 40.4949 0.00686443 77.085 0 0 0 0 -3.16627e-06 0 0 0 0 0 0 0 0 0 0 
0 0 18.0644 0.0258598 58.592 0 0 0 0 1.62338e-07 0 0 0 0 0 0 0 0 0 0 
0 0 4.60384 2.46458 57.9546 0 0 0 0 -4.80659e-09 0 0 0 0 0 0 0 0 0 0 
0 0 1.94529 2.20925 56.3642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.58118 0.450926 29.0846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.16484 0.244737 26.3129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.664457 0.201789 55.8222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.253081 4.03942 41.7854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0236123 20.3522 44.4086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
