0 10.7915 67.1615 4.1654 0 47.2117 0 395.739 1.22186e-06 0.635728 0 21.7798 0 0 1.91314 0 0 0 8.36827 0 
0 6.54304 85.1029 2.60773 0 174.906 0 574.49 -6.58715e-09 11.0849 0 19.642 0 0 0.858864 0 0 0 14.0835 0 
0 5.31174 41.4765 12.6213 0 118.581 0 411.571 -9.30569e-10 3.05038 0 14.2345 0 0 0.554252 0 0 0 3.37533 0 
0 1.89366 45.6512 3.55044 0 65.1518 0 411.913 0 0.890354 0 27.4302 0 0 0.325662 0 0 0 0.993508 0 
0 7.12596 51.3112 1.03345 0 87.8139 0 489.595 0 0.489953 0 19.3097 0 0 0.203933 0 0 0 0.59587 0 
0 16.3626 32.5502 0.571239 0 89.2836 0 507.245 0 0.416299 0 9.59501 0 0 0.0475463 0 0 0 0.599699 0 
0 6.32337 33.552 0.49025 0 67.6485 0 353.677 0 0.31219 0 15.738 0 0 -0.000664068 0 0 0 0.345016 0 
0 1.71796 43.0278 0.275316 0.0129828 89.8612 0 286.841 0 0.326987 0 15.4943 0 0 -2.86445e-06 0 0 0 0.286193 0 
0 0.933723 31.9504 0.16796 0.0256182 105.88 0.00756829 330.253 0 8.25595 0 4.70322 0 0 3.82368e-07 0 0 0 2.88736 0 
0 0.727294 20.861 0.0405556 0.108374 113.393 0.0326483 323.014 0 19.0449 0 4.71566 0 0 -4.46055e-09 0 0 0 24.126 0 
0 0.492902 31.7665 -0.000564232 0.107421 105.053 0.0406833 254.902 0 3.58237 0 13.3172 0 0 -2.0849e-11 0 0 0 16.1022 0 
0 0.298145 27.0725 -2.49665e-06 0.23803 108.549 0.0480029 321.717 0 14.0036 0 7.15856 0 0 0 0 0 0 4.60371 0 
0 0.152011 12.205 3.26065e-07 12.3099 167.145 0.0907073 404.98 0 41.0671 0 29.601 0 0 0 0 0 0 67.9851 0 
0 7.11417 64.8985 -3.7872e-09 14.3564 121.616 6.09172 242.514 0 8.76484 0 16.9202 0 0 0 0 0 0 96.9925 0 
0 14.41 45.1669 0 55.13 75.1783 21.1426 222.991 0 5.51104 0 10.7828 0 0 0 0 0 0 51.0137 0 
0 2.98115 30.8983 0 21.6674 57.6692 8.38547 228.302 0 20.363 0 2.88058 0 0 0.00247048 0 0 0 12.4768 0 
0 1.14808 11.8721 0 9.14151 52.2594 2.17687 222.553 0 26.112 0 2.58684 0 0 0.00284289 0 0 0 15.1092 0 
0 0.655592 8.76451 0 27.6923 132.11 1.04568 194.101 0 26.695 0 4.43547 0 0 0.00590052 0 0 0 15.7219 0 
0 0.646147 9.60015 0 96.7007 385.577 0.853562 91.537 0 24.846 0 24.5995 0 0 0.0040468 0 0 0 46.413 0 
0 0.356503 19.2999 0 602.544 353.319 0.701147 81.6349 0 22.4106 0 11.2551 0 0 0.0309341 0 0 0 15.0701 0 
0 0.209478 11.1679 0 1132.3 311.452 3.70366 77.8575 0 28.8768 0 2.77022 0 0 2.09491 0 0 0 17.4824 0 
0 0.0234224 14.014 0 716.314 321.465 1.65284 125.356 0 28.7747 0 1.23201 0 0.00603822 1.03769 0 0 0 17.2436 0 
0 0.0106942 9.23881 0 462.184 264.033 1.33342 115.45 0 31.9144 0 0.931381 0 0.059244 0.244775 0 0 0 4.94134 0 
0 0.0116933 31.6622 0 408.582 230.233 23.1044 50.0042 0 28.9647 0 0.777963 0 0.0475344 0.114472 0 0 0 3.16999 0 
0 0.0299891 15.567 0 268.322 146.726 10.9086 24.3768 0 56.5928 0.03327 3.2508 0 0.113296 0.0827837 0 0 0 13.9547 0 
0 3.17879 9.54184 0 214.306 141.043 2.92161 65.6503 0 50.731 0.11016 6.89038 0 0.399675 0.0661568 0 0 0 4.4045 0 
0 3.74701 3.39824 0 211.144 113.217 17.5138 87.0747 0 46.2704 0.167911 7.8889 0 18.8231 0.0385012 0 0 0 1.55753 0 
0 0.818367 1.8527 0 165.148 116.627 8.14053 136.892 0 32.6497 0.187114 1.46724 0 25.0903 0.0160344 0 0 0 8.41726 0 
0 0.381464 10.9289 0 185.92 166.058 2.38716 211.745 0 54.8609 0.580086 0.655764 0 9.86334 -0.000263715 0 0 0 13.7411 0 
0 0.778265 23.3433 0 177.625 112.406 1.12897 164.547 0 76.6094 35.6218 0.425157 0 24.1868 -5.66873e-06 0 0 0 29.356 0 
0 4.76307 4.55108 0 124.47 131.502 0.73593 112.542 0 68.6655 56.091 0.366391 0 35.489 2.25428e-07 0 0 0 21.0694 0 
0 10.9189 3.73755 0 81.8493 41.0564 0.474691 59.1057 0 63.3627 29.0145 0.196256 0 25.9712 -2.67486e-09 0 0 0 8.93322 0 
0 23.5012 31.7851 0 91.695 23.549 0.274523 102.343 0 30.9143 9.31163 0.108731 0 29.305 -9.53155e-11 0 0 0 2.97747 0 
0 7.24929 50.2569 0 81.3372 32.9936 0.602355 95.7142 0 53.9876 25.1365 0.00087504 0 20.3084 0 0 0 0 1.86514 0 
0 3.66821 48.2251 0 66.287 62.1645 8.62337 90.0784 0 28.2281 16.1371 -8.01024e-05 0 5.85278 0 0 0 0 1.2066 0 
0 25.3824 17.629 0 68.99 19.6226 2.35451 42.2764 0 57.4584 13.31 2.06059e-06 0 2.79142 0 0 0 0 0.796395 0 
0 14.6393 36.1473 0 131.99 49.8826 0.687244 32.4815 0 58.7783 18.4328 -1.91909e-08 0 1.80678 0 0 0 0 0.270354 0 
0 12.2704 106.177 0 73.6804 35.52 0.364266 28.0412 0 15.056 5.13116 -1.07929e-09 0 1.15437 0 0 0 0 0.115583 0 
0 2.98457 139.959 0 50.3885 17.2669 0.317851 19.3785 0 37.1878 8.25447 0 0 0.534265 0 0 0 0 0.0152059 0 
0 1.63473 188.71 0 64.3924 22.3824 0.233662 53.6792 0 32.548 12.2879 0 0 0.248243 0 0 0 0 0.0217904 0 
0 0.994659 202.176 0 55.16 65.0438 0.170568 15.4116 0 48.0265 27.8256 0 0 0.00345924 0 0 0 0 0.595212 0 
0 0.784988 131.21 0 49.8058 54.9679 3.58138 5.45806 0 40.4451 35.975 0 0 -0.000122222 0 0 0 0 10.4621 0 
0 0.325587 119.61 0 40.9692 34.0976 14.7868 8.96913 0 20.5126 10.4638 0 0 4.46962e-06 0 0 0 0 2.85597 0 
0 0.17896 129.667 0 53.3489 16.1778 3.56604 17.2583 0 43.999 4.44376 0 0 -3.79808e-08 0 0 0 0 0.833601 0 
0 0.0603964 182.484 0 63.4265 6.15287 1.94312 24.9887 0 32.3697 34.4607 0 0 -1.78423e-09 0 0 0 0 0.442615 0 
0 5.90022 108.317 0 43.8846 28.472 20.3435 19.4334 0 45.0936 92.256 0 0 0 0 0 0 0 0.386773 0 
0 13.6912 94.4893 0 28.3616 32.88 27.001 11.7193 0 49.0169 117.795 0 0 0 0 0 0 0 0.286021 0 
0 2.47245 92.5155 0 47.8166 6.83622 13.1022 3.78311 0 43.9697 126.444 0 0 0 0 0 0 0 0.184939 0 
0 0.952263 73.41 0 17.1592 2.69409 3.90883 15.6341 0 78.3925 88.8944 0 0 0 0 0 0 0 0.285171 0 
0 0.565352 82.255 0 13.3965 1.60538 8.47332 51.8054 0 52.9149 86.5628 0 0 0 0 0 0 0 16.8265 0 
0 0.535938 102.905 0 11.9897 1.31095 3.73196 37.1159 0 67.6474 119.827 0 0 0 0 0 0 0 10.256 0 
0 0.295697 218.82 0 19.4986 0.757878 1.70926 24.8994 0 52.0805 45.6434 0 0 0 0 0 0 0 1.99302 0 
0 0.188692 375.406 0 14.6366 0.450057 10.2431 14.4497 0 71.7499 35.6748 0 0 0 0 0 0 0 2.78154 0 
0 0.00683126 415.426 0 24.0933 0.0461897 13.4988 80.3414 0 66.4775 88.5372 0 0 0 0 0 0 0 1.78853 0 
0 -0.000237214 470.691 0 18.9099 0.0489196 3.29056 74.7033 0 125.2 31.2743 0 0 0 0 0 0 0 0.748834 0 
0 2.69834e-06 370.373 0 5.50584 2.43955 1.92512 148.736 0 112.063 34.4224 0 0 0 0 0 0 0 0.410924 0 
0 -1.75037e-08 300.919 0 2.52405 9.42496 3.23647 115.295 0 97.3455 51.0925 0 0 0 0 0 0 0 0.232149 0 
0 -2.47275e-09 362.312 0 7.13864 3.32161 5.52464 130.73 0 73.8749 92.084 0 0 0 0 0 0 0 0.0566947 0 
0 0 299.093 0 17.8698 14.8369 10.7428 104.278 0 61.1383 87.9603 0 0 0 0 0 0 0 0.0341813 0 
0 0 459.906 0 34.9126 6.25417 2.12934 56.471 0 84.4675 60.1491 0 0 0 0 0 0 0 0.0176941 0 
0 0 612.552 0 10.1035 17.5273 0.846634 73.5984 0 34.1959 35.6835 0 0 0 0 0 0 0 -0.000234459 0 
0 0 541.824 0 15.9563 25.9003 0.515295 97.776 0 29.9713 72.8301 0 0 0 0 0 0 0 -5.04016e-06 0 
0 0 475.638 0 4.7715 7.28576 0.483176 103.595 0 31.9616 65.4098 0 0 0 0 0 0 0 3.02264e-07 0 
0 0 465.258 0 2.35643 2.57617 0.258251 56.68 0 27.1067 39.3208 0 0 0 0 0 0 0 -2.37791e-09 0 
0 0 447.625 0 2.77542 1.55049 0.294286 42.991 0 26.2694 36.2954 0 0 0 0 0 0 0 -8.47338e-11 0 
0 0 401.484 0 13.0827 1.13094 17.6794 40.2237 0 15.2624 36.025 0 0 0 0 0 0 0 0 0 
0 0 318.465 0 3.03413 0.700484 10.7717 59.5705 0 11.5357 38.4656 0 0 0 0 0 0 0 0 0 
0 0 294.352 0 3.10465 0.396812 2.34713 105.453 0 20.8357 19.5016 0 0 0 0 0 0 0 0 0 
0 0 278.031 0 3.3366 1.28382 0.965774 82.9626 0 63.4876 26.4183 0 0 0 0 0 0 0 0 0 
0 0 311.362 0 0.926061 21.4296 0.686617 69.1483 0 206.932 56.433 0 0 0 0 0 0 0 0 0 
0 0 233.066 0 0.465934 7.27087 0.606077 86.3542 0 70.0267 20.4645 0 0 0 0 0 0 0 0 0 
0 0 302.749 0 0.295036 1.72798 0.324825 85.3813 0 82.6479 9.15155 0 0 0 0 0 0 0 0 0 
0 0 390.421 0 0.144511 0.910124 0.167897 34.831 0 37.5897 4.76504 0 0 0 0 0 0 0 0 0 
0 0 316.862 0 0.0655695 0.789781 -0.00136053 47.0967 0 63.0017 14.7618 0 0 0 0 0 0 0 0 0 
0 0 356.433 0 0.0407405 0.526639 -4.78258e-05 69.1091 0 39.9331 12.461 0 0 0 0 0 0 0 0 0 
0 0 477.421 0 0.000328445 0.47281 2.86859e-06 71.2939 0 20.7502 2.99282 0 0 0 0 0 0 0 0 0 
0 0 452.919 0 -3.00333e-05 15.9207 -3.22123e-08 91.4135 0 28.3353 3.2974 0 0 0 0 0 0 0 0 0 
0 0 423.707 0 7.71072e-07 11.6401 -8.04155e-10 71.3264 0 21.6401 10.7079 0 0 0 0 0 0 0 0 0 
0 0 343.681 0 -7.14899e-09 2.53663 0 83.2918 0 33.5755 18.5465 0 0 0 0 0 0 0 0 0 
0 0 278.126 0 -4.03249e-10 1.12561 0 108.762 0 19.8612 6.11859 0 0 0 0 0 0 0 0 0 
0 0 332.286 0 0 0.742058 0 70.7682 0 22.0287 11.8696 0 0 0 0 0 0 0 0 0 
0 0 348.394 0 0 0.655015 0 103.319 0 17.8428 5.91024 0 0 0 0 0 0 0 0 0 
0 0 300.825 0 0 0.367763 0 85.3055 0 6.74634 1.98805 0 0 0 0 0 0 0 0 0 
0 0 321.115 0 0 0.181454 0 39.9834 0 8.21085 1.83645 0 0 0 0 0 0 0 0 0 
0 0 355.975 0 0 -0.00147038 0 40.8099 0 3.91304 31.3626 0 0 0 0 0 0 0 0 0 
0 0 275.836 0 0 -9.4381e-05 0 15.6898 0 15.7667 10.796 0 0 0 0 0 0 0 0 0 
0 0 218.591 0 0 3.10022e-06 0 14.2565 0 7.11247 2.90442 0 0 0.00690477 0 0 0 0 0 0 
0 0 226.543 0 0 -3.48133e-08 0 27.8373 0 2.20146 1.32248 0 0 0.0391965 0 0 0 0 0 0 
0 0 196.19 0 0 -1.50883e-09 0 11.7958 0 7.49732 1.05211 0 0 0.0520553 0 0 0 0 0 0 
0 0 186.114 0 0 0 0 10.7213 0 12.7283 0.758729 0 0 0.0718828 0 0 0 0 0 0 
0 0 149.597 0 0 0 0 16.8749 0 26.0015 0.439322 0 0 0.32003 0 0 0 0 0 0.000884725 
0 0 96.9086 0 0 0 0 9.97412 0 30.2157 0.148657 0 0 10.5717 0 0 0 0 0 0.00152556 
0 0 146.27 0 0 0 0 4.7677 0 35.6814 -0.00296099 0 0 29.5864 0 0 0 0 0 0.00264608 
0 0 453.94 0 0 0 0 8.32818 0 17.0353 -1.87136e-05 0 0 12.4604 0 0 0 0 0 0.00250367 
0 0 346.738 0 0 0 0 41.4725 0 5.50583 1.62954e-06 0 0 3.23744 0 0 0 0 0 0.0352783 
0 0 286.158 0 0 0 0 46.9825 0 5.41098 -2.1716e-08 0 0 3.11983 0 0 0 0 0 1.31013 
0 0 247.842 0 0 0 0 42.5075 0 23.2709 -2.24482e-10 0 0 15.0808 0 0 0 0 0 0.466481 
0 0 211.543 0 0 0 0 49.6744 0 16.1062 0 0 0 11.6819 0 0 0 0 0 0.121929 
0 0 242.038 0 0 0 0 43.3839 0 5.65546 0 0 0 25.8295 0 0 0 0 0 0.0594693 
0 0 304.081 0 0 0 0 15.8055 0 2.04433 0 0 0 19.8995 0 0 0 0 0 0.0471611 
0 0 217.18 0 0 0 0 12.6481 0 2.61204 0 0 0 18.4383 0 0 0 0 0 0.0339713 
0 0 140.104 0 0 0 0 13.3151 0 14.3783 0 0 0 40.4479 0 0 0 0 0 0.020579 
0 0 165.839 0 0 0 0 9.20264 0 31.1364 0 0 0 20.1151 0 0 0 0 0 0.0066557 
0 0 165.168 0 0 0 0 8.46358 0 11.1293 0 0 0 5.54428 0 0 0 0 0 -0.00013257 
0 0 138.508 0 0 0 0 9.09602 0 16.0198 0 0 0 2.77548 0 0 0 0 0 -1.71808e-06 
0 0 127.563 0 0 0 0 21.6002 0 6.34313 0 0 0 1.84109 0 0 0 0 0 7.29582e-08 
0 0 71.8034 0 0 0 0 30.9789 0 3.28511 0 0 0 2.32644 0 0 0 0 0 -9.72276e-10 
0 0 94.3853 0 0 0 0 46.4845 0 4.80121 0 0 0 18.3376 0 0 0 0 0 -2.63805e-11 
0 0 118.152 0 0 0 0 22.2496 0 2.52084 0 0 0 5.16741 0 0 0 0 0 0 
0 0 116.633 0 0 0 0 12.9519 0 12.9837 0 0 0 1.46336 0 0 0 0 0 0 
0 0 121.546 0 0 0 0 13.442 0 5.51037 0 0 0 0.717811 0 0 0 0 0 0 
0 0 76.9829 0 0 0 0 18.8112 0 15.888 0 0 0 0.851519 0 0 0 0 0 0 
0 0 62.6412 0 0 0 0 25.8454 0 3.83467 0 0 0 15.9197 0 0 0 0 0 0 
0 0 62.5645 0 0 0 0 51.8093 0 1.54329 0 0 0 7.92737 0 0 0 0 0 0 
0 0 31.0001 0 0 0 0 18.8497 0 0.861383 0 0 0 1.90113 0 0 0 0 0 0 
0 0 103.251 0 0 0 0 40.1335 0 0.685746 0 0 0 1.97664 0 0 0 0 0 0 
0 0 87.4038 0 0 0 0 94.4069 0 0.353886 0 0 0 1.01539 0 0 0 0 0 0 
0 0 21.2839 0 0 0 0 46.3436 0 0.200419 0 0 0 0.595008 0 0 0 0 0 0 
0 0 10.6038 0 0 0 0 44.915 0 0.0293213 0 0 0 0.336362 0 0 0 0 0 0 
0 0 8.71846 0 0 0 0 64.2188 0 -0.000674854 0 0 0 0.159405 0 0 0 0 0 0 
0 0 44.7001 0 0 0 0 24.9471 0 -2.99042e-06 0 0 0 0.0273582 0 0 0 0 0 0 
0 0 22.7852 0 0 0 0 8.98608 0 1.53014e-07 0 0 0 0.0177137 0 0 0 0 0 0 
0 0 10.1679 0 0 0 0 10.687 0 -4.53103e-09 0 0 0 0.00574425 0 0 0 0 0 0 
0 0 21.5 0 0 0 0 9.45744 0 -2.12228e-11 0 0 0 -0.000114402 0 0 0 0 0 0.0291645 
0 0 9.14507 0 0 0 0 31.0349 0 0.000895629 0 0 0 -1.48307e-06 0 0 0 0 0 0.0173532 
0 0 3.55314 0 0 0 0 11.0449 0 0.00103064 0 0 0 6.29488e-08 0 0 0 0 0 0.035982 
0 0 7.42112 0 0 0 0 7.11066 0 0.00213913 0 0 0 -8.38886e-10 0 0 0 0 0 0.0437572 
0 0 21.2687 0 0 0 0 2.29099 0 0.0014671 0 0 0 -2.27612e-11 0 0 0 0 0 3.40357 
0 0 14.2914 0 0 0 0 8.52014 0 0.0112146 0 0 0 0 0 0 0 0 0 14.3376 
0 0 3.22737 0 0 0 0 27.5029 0 0.759474 0 0 0 0 0 0 0 0 0 2.79525 
0 0 1.60708 0 0 0 0 11.1857 0 0.376195 0 0 0 0 0 0 0 0 0 0.991932 
0 0 6.14789 0.0136401 0 0 0 2.99075 0 0.0887388 0 0 0 0 0 0 0 0 0 0.561035 
0 0 14.8376 0.20754 0 0 0 1.39229 0 0.0414998 0 0 0 0 0 0 0 0 0 0.525981 
0 0 40.5824 0.201258 0 0 0 1.12255 0 0.0300118 0 0 0 0 0 0 0 0 0 0.30036 
0 0 33.3196 0.262124 0 0 0 0.779958 0 0.023984 0 0 0 0 0 0 0 0 0 0.194388 
0 0 19.3292 0.382228 0 0 0 0.43344 0 0.0139579 0 0 0 0 0 0 0 0 0 0.0157892 
0 0 19.5922 39.0685 0 0 0 0.127815 0 0.00581299 0 0 0 0 0 0 0 0 0 -0.0004091 
0 0 9.46137 104.733 0 0 0 0.0355882 0 -9.56053e-05 0 0 0 0 0 0 0 0 0 6.8506e-07 
0 0 44.9185 34.5919 0 0 0 0.066217 0 -2.0551e-06 0 0 0 0 0 0 0 0 0 3.37397e-08 
0 0 36.4074 9.88954 0 0 0 0.134095 0 8.1725e-08 0 0 0 0 0 0 0 0 0 -3.29199e-09 
0 0 21.0383 24.0882 0 0 0 0.129526 0 -9.69726e-10 0 0 0 0 0 0 0 0 0 0 
0 0 29.4837 10.737 0.0490559 0 0 6.52669 0 -3.4555e-11 0 0 0 0 0 0 0 0 0 0 
0 0 63.5299 4.15406 0.0872867 0 0.00857196 46.782 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 74.7007 2.40138 0.154919 0 0.0423007 21.9756 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 62.6353 1.12791 0.143602 0 0.131453 13.2528 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29.4247 2.21915 1.50455 0 0.144181 3.96223 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35.6499 14.7874 58.4028 0 2.52358 7.19432 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 44.3391 4.19404 30.3359 0 20.2155 3.86071 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12.4877 12.8405 10.8059 0 28.3129 1.68778 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5.59105 17.9005 15.3079 0 51.2285 0.692315 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8.99819 8.29608 16.0575 0 18.0618 0.388514 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 34.5988 2.14102 7.58062 0 6.13841 0.176428 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28.5631 1.20999 4.16962 0 14.9284 0.142264 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28.1183 0.84493 1.59714 0 21.6847 0.116365 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 60.8108 0.536807 6.42632 0 9.03054 8.00996 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 60.1635 0.29886 23.8409 0 2.69129 18.5878 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30.6949 0.0964066 4.94548 0 1.23952 3.35672 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30.1614 -0.00132092 1.8295 0 0.966025 1.29284 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30.7653 -2.58269e-05 1.37732 0 12.5568 0.767547 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22.6105 1.64123e-06 6.24464 0 16.9736 0.727614 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25.4244 -1.36083e-08 38.16 0 3.54714 0.401452 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 37.3201 7.41573e-06 39.0965 0 1.39946 0.256177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30.522 0.0409903 117.858 0 13.1855 0.00927443 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35.1081 0.0265591 171.295 0 8.32054 -0.000322053 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 71.2683 0.055175 107.776 0 1.8395 3.66339e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 79.4543 0.0615001 81.4747 0 0.917762 -2.37638e-08 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 74.6848 7.86089 63.0683 0 0.492361 -3.35712e-09 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 69.6803 18.2405 47.1367 0 0.422268 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 61.0816 3.92868 39.3621 0 0.242205 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 39.1037 1.26868 36.7242 0 0.157667 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 49.2415 0.753207 15.3732 0 0.0619388 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20.5752 0.739258 8.78384 0 4.12078 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 46.3902 0.393951 97.6833 0 9.52926 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23.7739 0.25139 65.8848 0 2.74136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 36.8364 0.0221914 74.3216 0 17.8111 0 0 0 0 0 0 0.0162786 0 0 0 0 0 0 
0 0 61.7964 -0.000316036 52.8988 0 8.50006 0 0 0 0 0 0 0.0398861 0 0 0 0 0 0 
0 0 39.5682 3.59495e-06 38.553 0 23.2702 0 0 0 0 0 0 0.0581103 0 0 0 0 0 0 
0 0 10.3195 4.74206e-08 48.9502 0 17.9912 0 0 0 0 0 0 0.0824721 0 0 0 0 0 0 
0 0 5.16095 -3.2944e-09 125.581 0 5.09963 0 0 0 0 0 0 0.243038 0 0 0 0 0 0 
0 0 3.61062 0 117.605 0 1.9968 0 0 0 0 0 0 15.7514 0 0 0 0 0 0 
0 0 14.2021 0 147.187 0 2.16478 0 0 0 0 0 0 26.6511 0 0 0 0 0 0 
0 0 65.3904 0 116.984 0 2.69883 0 0 0 0 0 0 13.6885 0 0 0 0 0 0 
0 0 68.7932 0 119.055 0 0.825238 0 0 0 0 0 0 3.04642 0 0 0 0 0 0 
0 0 22.3389 0 66.609 0 0.332978 0 0 0 0 0 0 1.64579 0 0 0 0 0 0 
0 0 7.26888 0 32.9784 0 0.0957024 0 0 0 0 0 0 1.24223 0 0 0 0 0 0 
0 0 4.77372 0.0147513 97.8459 0 0.0671752 0 0 0 0 0 0 0.913012 0 0 0 0 0 0 
0 0 30.0589 0.0382569 132.776 0 0.0372545 0 0 0 0 0 0 3.92985 0 0 0 0 0 0 
0 0 34.3678 0.0565415 117.547 0 0.0237725 0 0 0 0 0 0 14.762 0 0 0 0 0 0 
0 0 10.6614 0.0620569 76.0589 0 0.000860635 0 0 0 0 0 0 2.83913 0 0 0 0 0 0 
0 0 3.16522 1.95766 88.0972 0 -2.98855e-05 0 0 0 0 0 0 1.00834 0 0 0 0 0 0 
0 0 2.05678 28.5139 68.2151 0 3.39951e-07 0 0 0 0 0 0 0.57035 0 0 0 0 0 0 
0 0 4.68309 7.6683 55.8633 0 -2.20521e-09 0 0 0 0 0 0 0.534711 0 0 0 0 0 0 
0 0 13.7224 2.27316 86.2129 0 -3.1153e-10 0 0 0 0 0 0 0.305345 0 0 0 0 0 0 
0 0 21.8849 1.11524 144.861 0 0 0 0 0 0 0 0 0.197615 0 0 0 0 0 0 
0 0 20.6015 1.03316 160.283 0 0 0 0 0 0 0 0 0.0160512 0 0 0 0 0 0 
0 0 12.1419 0.682109 192.053 0 0 0 0 0.023684 0 0 0 -0.00041589 0 0 0 0 0 0 
0 0 26.1592 0.426537 109.963 0 0 0 0 0.112154 0 0 0 6.9643e-07 0 0 0 0 0 0 
0 0 7.95925 1.09363 161.8 0 0 0 0 0.159443 0 0 0 3.42997e-08 0 0 0 0 0 0 
0 0 19.1709 17.6634 98.1135 0 0 0 0 0.132059 0 0 0 -3.34663e-09 0 0 0 0 0 0 
0 0 16.9688 4.82232 100.769 0 0 0 0 0.481563 0 0 0 0 0 0 0 0 0 0 
0 0 34.0126 1.40754 53.0271 0 0 0 0 39.5218 0 0 0 0 0 0 0 0 0 0 
0 0 21.4766 0.717034 81.3291 0 0 0 0 41.4245 0 0 0 0 0 0 0 0 0 0 
0 0 25.2643 0.614523 84.6774 0 0 0 0 14.3931 0 0 0 0 0 0 0 0 0 0 
0 0 30.4704 0.402947 48.4957 0 0 0 0 7.27681 0 0 0 0 0 0 0 0 0 0 
0 0 17.8965 0.2621 44.2866 0 0 0 0 27.247 0 0 0 0 0 0 0 0 0 0 
0 0 20.5564 0.0770989 29.3448 0 0 0 0 17.149 0 0 0 0 0 0 0 0 0 0 
0 0 29.4629 0.0223099 25.899 0 0 0 0 29.987 0 0 0 0 0 0 0 0 0 0 
0 0 20.6523 0.0265597 28.7116 0 0 0 0 25.9841 0 0 0 0 0 0 0 0 0 0 
0 0 11.5191 0.830163 45.974 0 0 0 0 15.1034 0 0 0 0 0 0 0 0 0 0 
0 0 27.4319 14.5919 112.074 0 0 0 0 31.1671 0 0 0 0 0 0 0 0 0 0 
0 0 17.4934 4.95057 181.356 0 0 0 0 8.96408 0 0 0 0 0 0 0 0 0 0 
0 0 20.5796 1.16266 278.092 0 0 0 0 3.3765 0 0 0 0 0 0 0 0 0 0 
0 0 31.8728 0.592283 346.482 0 0 0 0 1.87969 0 0 0 0 0 0 0 0 0 0 
0 0 11.0056 0.500502 212.064 0 0 0 0 1.6317 0 0 0 0 0 0 0 0 0 0 
0 0 20.3892 0.332841 165.064 0 0 0 0 20.5538 0 0 0 0 0 0 0 0 0 0 
0 0 6.18358 0.208744 170.122 0 0 0 0 12.5575 0 0 0 0 0 0 0 0 0 0 
0 0 13.3032 0.0706343 122.441 0 0 0 0 4.71688 0 0 0 0 0 0 0 0 0 0 
0 0 4.974 -0.00103151 122.976 0 0 0 0 16.8749 0 0 0 0 0 0 0 0 0 0 
0 0 2.00813 -8.8918e-06 144.172 0 0 0 0 4.50693 0 0 0 0 0 0 0 0 0 0 
0 0 0.82858 7.74276e-07 98.3375 0 0 0 0 1.8916 0 0 0 0 0 0 0 0 0 0 
0 0 0.636493 -6.65158e-09 85.3749 0 0 0 0 0.983327 0 0 0 0 0 0 0 0 0 0 
0 0 0.354398 -1.06663e-10 88.3996 0 0 0 0 0.776579 0 0 0 0 0 0 0 0 0 0 
0 0 0.224414 0 88.2795 0 0 0 0 0.354472 0 0 0 0 0 0 0 0 0 0 
0 0 2.2398 0.000341628 119.378 0 0 0 0 0.214015 0 0 0 0 0 0 0 0 0 0 
0 0 18.3816 0.0263954 172.383 0 0 0 0 0.0333367 0 0 0 0 0 0 0 0 0 0 
0 0 21.4631 0.0453143 79.4665 0 0 0 0 -0.000767541 0 0 0 0 0 0 0 0 0 0 
0 0 7.23151 0.0672755 80.5404 0 0 0 0 7.53512e-07 0 0 0 0 0 0 0 0 0 0 
0 0 2.27549 0.0804503 53.5167 0 0 0 0 1.73957e-07 0 0 0 0 0 0 0 0 0 0 
0 0 1.3611 3.57307 72.6883 0 0 0 0 -5.1506e-09 0 0 0 0 0 0 0 0 0 0 
0 0 1.153 33.094 57.6772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
