0 1.49103 0.0254408 0 0 145.221 0 0.690028 0.280326 335.343 703.809 18.7235 0 5.03593 276.554 112.529 543.342 7.87118 191.208 1.70582 
0 1.42408 0.432228 0 0 115.461 0 0.915886 0.672322 292.003 631.256 83.486 1.20805e-06 1.45559 236.758 406.792 369.26 6.46124 164.542 6.84308 
0 2.24657 0.447382 0 0 57.6818 0 3.97052 0.859871 219.775 437.886 69.9657 0.0555918 0.713813 279.344 936.709 365.197 25.2427 157.823 13.771 
0 5.24015 0.859597 0.254635 0.25468 193.302 0 158.215 4.6703 244.136 296.753 199.178 0.168377 0.47842 224.617 478.249 320.948 8.90333 81.5284 11.7578 
0.00635675 247.072 2.29799 2.10319 0.970582 450.46 1.46565e-06 265.641 84.2648 164.331 259.386 509.274 0.57985 0.29316 233.487 351.676 217.599 3.02105 100.859 7.23926 
0.0622828 740.241 81.3274 4.63625 1.4075 311.167 0.136865 162.467 236.351 169.862 279.883 745.786 0.924902 0.546033 143.354 347.987 144.951 2.0449 48.0124 1.9625 
0.457612 384.436 212.217 6.4618 1.89701 301.12 1.07656 190.12 238.134 307.968 183.692 518.201 3.40236 0.627898 99.9833 383.784 129.598 2.53069 48.9161 3.98857 
1.41182 220.555 156.783 10.7919 19.0062 238.215 2.01214 293.293 159.981 279.79 467.791 274.952 59.3493 0.728185 138.458 318.49 267.904 1.0016 47.3787 1.69484 
3.28546 158.754 299.985 477.735 392.653 213.558 3.81328 418.508 148.512 244.166 786.945 348.005 127.55 0.882805 160.714 421.221 288.648 9.65015 79.4157 0.794216 
18.5997 511.776 544.118 1651.68 449.457 318.348 20.1004 347.026 138.888 231.497 1054.16 526.982 269.434 55.1206 136.292 688.376 305.716 8.80512 61.4561 0.342475 
102.007 610.832 799.715 1807.49 314.557 473.429 266.187 282.785 502.914 262.969 690.868 356.019 341.775 246.139 162.424 458.875 258.071 4.30294 23.9852 0.200018 
420.069 535.277 612.095 1171.24 376.232 583.4 619.512 674.425 580.751 503.812 408.008 290.48 404.558 165.163 210.363 275.039 323.895 9.36318 64.3421 0.073522 
767.217 553.065 514.919 1056.59 663.351 503.651 1195.45 626.525 882.424 721.267 379.236 439.002 456.355 53.0338 269.121 459.99 325.917 22.2638 137.148 0.0449624 
1059.2 543.328 504.733 1122.57 1079.86 501.229 1072.84 826.229 1111.56 585.911 428.092 527.942 426.385 40.1213 379.933 500.208 348.708 306.753 184.38 0.0204009 
1509.6 601.146 557.287 1074.71 937.964 598.458 827.379 670.813 1282.78 420.933 474.223 502.64 483.044 29.1928 386.877 609.743 246.155 204.816 125.964 0.0177407 
1997.53 592.169 808.393 1053.5 780.054 587.205 800.078 616.904 1137.18 434.406 395.651 431.133 434.685 14.1412 247.044 530.254 234.945 147.245 103.446 0.0220341 
2718.18 649.877 1014.47 998.123 1025.15 813.224 690.995 502.643 1133.76 393.331 458.755 373.879 390.175 20.5522 188.464 303.087 225.374 97.6233 114.939 0.0284556 
3386.39 862.929 695.179 1019.6 1022.57 875.639 616.188 450.576 1056.23 368.73 429.982 259.894 565.106 21.6237 236.692 351.912 250.776 117.526 96.501 0.776571 
3638.34 789.305 614.084 1360.93 763.632 806.731 645.277 465.165 1248.97 271.087 407.133 220.249 1324.21 21.357 168.496 460.606 165.842 108.263 74.9978 13.6499 
4027.54 550.854 567.715 1833.13 736.394 825.311 981.438 504.132 984.98 202.078 298.348 193.887 1075.12 11.1686 105.594 526.682 141.278 67.6534 70.4895 3.72618 
4289.29 536.326 580.958 1533.24 913.203 961.511 1300.53 665.488 908.278 192.087 309.383 160.332 741.746 25.6281 112.766 351.331 136.642 55.2489 49.3053 1.0876 
4209.82 1113.13 420.116 1108.37 807.235 1148.82 1056.99 857.79 1204.97 253.943 274.259 202.713 560.53 17.4768 70.0509 310.056 135.709 55.1683 27.0942 0.554048 
3965.63 1847.84 383.164 993.065 669.013 979.029 1154.36 549.121 1773.24 216.825 267.504 163.459 498.492 43.9808 103.56 269.448 100.125 62.7504 41.1959 0.474839 
3740.04 1638.4 357.541 958.627 686.478 964.869 1299.57 503.37 1617.91 196.31 317.097 140.912 525.623 54.4114 145.443 251.498 109 64.6481 57.7125 0.311355 
3436.53 1344.05 354.82 949.638 614.32 846.06 1426.8 521.458 1245.25 180.028 497.058 143.527 357.405 100.832 138.639 221.776 86.5925 75.5733 35.6445 0.195268 
3246.15 1158.11 239.776 892.873 519.038 809.124 1526.63 493.575 1118.14 220.178 524.234 160.253 300.758 73.3552 89.9602 174.978 71.7136 46.9968 71.685 0.0862724 
3072.83 1724.67 220.158 667.152 502.996 768.699 1535.11 363.013 1027.69 290.915 493.33 72.3424 265.401 60.0189 54.5304 172.423 39.8322 45.4027 48.1675 0.041077 
2821.24 2228.09 207.402 653.446 525.425 762.131 1413.28 239.292 882.31 792.631 781.991 64.8111 226.682 118.895 46.7549 139.363 54.4807 39.1696 40.905 0.129836 
2609.76 1747.32 498.421 513.938 460.075 649.751 1476.02 238.611 845.209 598.401 1059.87 28.77 430.03 491.14 20.3114 107.251 32.7982 32.6298 17.2593 0.150092 
2444.49 1560.61 621.161 300.695 554.56 735.836 1174.35 305.037 934.978 407.747 839.939 35.5349 450.9 454.812 21.2804 152.211 14.7185 9.40828 11.943 4.97026 
2330.85 1725.81 347.673 374.869 671.117 662.279 1005.06 494.782 1069.49 411.271 523.859 68.903 343.597 395.74 42.7931 109.456 21.207 6.11082 5.76857 20.7391 
2213.17 1552.4 252.756 505.995 945.661 489.826 1124.42 727.008 812.184 643.484 498.072 53.1592 323.828 268.96 13.8664 125.622 47.6662 14.5672 2.97259 28.473 
2179.14 1459.37 246.684 387.733 832.504 502.934 1079.94 744.521 564.338 600.244 655.054 131.244 215.513 235.34 24.4128 63.4565 18.6355 171.65 12.5131 24.255 
2142.47 1604.05 343.113 637.088 782.375 499.216 978.325 676.242 562.015 389.359 702.989 194.371 189.247 406.387 12.5602 57.5427 51.4396 395.917 10.4757 24.2298 
2128.4 1495.52 526.062 1332.41 767.8 550.828 870.777 574.177 498.768 288.72 606.02 171.634 279.695 348.069 33.8392 78.4521 41.2852 315.628 2.04566 36.1 
2135.51 1616.38 654.097 861.583 687.268 592.143 758.51 603.599 453.069 325.041 614.564 147.321 290.905 296.233 21.2083 60.6081 28.227 189.082 3.37767 27.9659 
2066.37 1385.18 605.364 836.413 834.308 455.973 601.228 546.362 358.594 316.938 710.568 172.896 280.26 238.07 23.4417 50.3139 8.06962 106.347 21.5186 9.2704 
2031.57 1837.5 491.796 957.188 743.391 396.36 634.72 658.335 288.847 361.127 955.96 168.58 208.796 151.177 11.9613 45.7294 4.23027 122.046 5.14051 3.73099 
1974.56 1878.15 542.119 1028.63 746.948 405.942 525.89 618.336 345.731 404.97 559.33 71.9067 214.304 136.383 3.96674 51.0789 4.7608 151.248 1.773 22.4895 
1907.34 1446.31 770.983 830.29 624.928 381.379 513.222 527.718 235.128 381.291 505.108 63.2762 266.422 207.177 2.20138 30.1772 2.80546 138.957 0.966185 42.6781 
1753.87 1148.58 674.245 737.573 492.427 378.776 421.169 565.98 177.508 509.214 320.259 100.387 371.214 306.589 2.50706 20.2641 1.03297 204.528 0.743035 12.8881 
1623.82 1086.99 515.814 779.253 399.174 403.775 361.367 632.194 275.648 565.114 666.31 74.2647 346.45 339.753 20.6058 25.0926 2.56015 152.199 0.49375 9.97394 
1499.4 922.759 597.044 894.71 439.614 289.958 546.425 643.408 334.838 363.907 827.281 77.3743 251.436 253.709 7.14779 19.0562 9.20436 113.278 0.320923 9.28355 
1347.91 828.955 642.135 904.076 360.49 322.985 439.224 791.61 230.466 456.322 639.527 96.4979 404.837 286.666 1.75973 33.7835 1.8339 106.735 1.38047 3.15372 
1247.68 1341.96 628.643 748.305 379.241 516.941 375.243 695.868 208.452 506.115 407.298 102.265 342.129 421.938 1.10495 8.00594 0.665147 81.5463 5.32628 1.61695 
1143.93 1441.19 594.24 695.742 535.685 525.926 341.908 660.35 170.008 410.064 404.938 136.383 232.245 360.357 19.5624 3.78367 0.371703 93.4113 5.16771 1.13312 
1004.09 1050.54 640.372 788.208 480.418 578.806 329.439 538.981 182.87 471.849 528.536 98.4754 193.923 359.838 10.1349 26.7728 0.334189 83.6163 15.3282 7.19439 
891.422 729.4 744.233 819.167 478.248 684.014 413.127 428.59 201.698 556.128 471.388 88.4338 152.67 321.146 15.1391 91.3301 0.190962 24.5181 3.4297 6.27357 
822.753 737.305 627.901 786.863 456.894 816.922 451.319 426.641 137.998 478.15 457.204 162.295 108.506 193.279 6.72268 101.784 0.123589 11.9361 1.34074 1.65692 
705.978 629.689 674.8 751.186 400.235 540.086 468.015 445.14 91.7462 393.973 466.75 163.005 131.025 241.074 1.92153 93.0321 0.0100385 40.2252 0.72855 20.4872 
617.183 661.157 833.292 778.355 405.802 490.675 421.782 338.979 81.1009 539.286 431.841 306.099 140.265 673.997 1.17 56.9289 -0.0002601 42.4596 0.678016 14.8189 
553.134 497.419 637.261 611.337 362.799 480.596 1112.56 337.928 91.0842 831.034 284.081 391.014 99.8717 425.766 0.79313 75.854 0.00358212 55.6445 0.35725 35.9796 
485.153 360.12 473.806 624.377 328.239 399.917 849.305 355.383 75.4584 764.636 157.67 516.843 96.9644 327.348 0.472453 37.6199 0.0109329 62.251 0.206072 17.5157 
454.941 310.989 416.436 787.613 330.607 404.391 702.979 247.925 60.6246 608.464 147.145 433.322 164.537 280.926 0.196366 35.4708 0.0156211 27.5392 0.0182043 4.75528 
383.071 250.637 318.646 626.018 233.531 380.16 560.764 196.953 79.5279 544.014 158.163 317.645 208.765 278.133 0.0864234 17.7174 0.0198174 18.5036 -0.000471613 2.53139 
317.141 216.49 187.249 558.686 157.651 298.919 482.067 196.03 53.536 405.398 111.622 445.048 387.49 213.009 0.012462 36.8249 1.08046 10.1166 2.9478e-06 1.69263 
276.052 259.054 269.085 357.646 226.614 260.669 511.095 112.208 49.6159 426.665 116.64 477.764 646.005 233.207 0.0198718 69.1045 8.38614 7.92481 3.89e-08 1.24731 
247.812 196.58 225.799 394.41 183.499 179.34 515.04 127.138 89.3749 319.605 120.725 418.35 674.465 233.898 0.0284181 47.046 2.42296 7.42983 -3.79548e-09 0.607543 
210.112 162.77 194.311 500.31 187.809 225.785 572.99 130.002 37.6217 330.257 78.774 532.875 597.852 191.745 0.0390289 20.541 0.858419 2.44961 0 0.26243 
189.004 174.563 220.294 709.438 203.966 192.98 516.296 85.5254 13.0118 327.905 61.3476 497.09 516.008 212.311 1.82338 7.48329 11.8468 0.923226 0 0.0104534 
175.387 175.106 208.024 770.23 185.542 220.608 364.983 77.4044 19.4213 317.17 109.277 321.227 453.871 144.951 15.1135 17.8012 43.5496 0.521513 0 1.13189 
161.999 129.631 158.922 755.24 114.165 218.973 388.107 88.8938 33.3489 274.609 96.8093 413.513 455.82 117.928 3.39054 10.9692 25.9749 9.47329 0 4.31632 
138.451 109.786 154.305 609.49 184.41 255.281 469.411 90.1692 77.4613 284.918 51.325 559.669 324.515 116.205 1.43099 9.75036 18.8143 18.7277 0 0.929656 
132.362 288.476 108.018 585.215 221.712 192.14 482.257 90.468 42.05 202.5 35.0358 367.486 332.795 163.035 6.30209 2.7225 51.1227 3.92089 0.00977991 0.329901 
116.101 317.063 149.285 481.789 152.607 203.009 598.886 94.6646 33.1391 183.601 21.9705 350.336 297.565 139.869 2.10853 1.21551 26.3757 1.48597 0.0394143 0.178234 
95.676 253.121 211.029 443.135 289.469 276.26 395.159 137.145 24.4616 184.491 24.7078 448.837 367.712 89.7078 1.36971 2.43625 11.6058 0.846895 0.0535728 0.174933 
87.5483 283.805 139.877 449.791 242.1 326.701 356.059 119.536 93.979 135.271 16.2384 410.892 445.643 89.9371 10.9023 4.68606 10.5022 0.834746 0.0432186 0.0998951 
78.1857 276.898 133.235 686.851 201.975 320.258 399.148 58.2766 76.8554 160.55 34.0982 345.246 274.151 55.9351 3.10308 1.13876 15.3616 0.460559 0.162814 0.0594873 
72.5062 308.83 100.824 429.7 257.955 415.722 300.64 77.8885 107.533 140.593 256.431 270.326 315.059 89.3072 0.998356 0.389782 33.8288 0.267203 15.492 0.00525123 
61.3061 312.452 102.338 272.559 282.08 273.609 595.464 78.9354 136.64 89.8647 505.221 258.847 222.406 140.116 0.564332 0.204203 9.36645 0.01064 13.7884 -0.00013606 
51.1729 349.506 171.829 302.165 430.013 236.783 652.548 91.5211 134.223 116.581 424.66 333.245 181.743 50.9079 9.08524 0.207466 14.1582 -0.00036947 2.48453 8.50685e-07 
52.4764 722.1 189.962 264.627 416.491 240.212 566.755 136.944 109.089 89.4858 336.105 207.319 181.095 25.2525 12.301 0.149013 54.6847 5.05701e-06 1.10248 1.12213e-08 
47.3816 542.435 154.539 273.591 414.697 249.321 497.936 366.301 177.956 38.032 326.089 106.751 147.045 23.8456 2.64521 0.104675 29.0578 -2.72627e-08 0.725669 -1.09486e-09 
36.0083 469.974 131.883 211.612 335.973 380.057 387.454 288.448 189.397 72.2054 419.512 98.3817 137.227 28.5662 0.946158 0.318379 27.0528 -3.85141e-09 0.641557 0 
33.811 597.825 109.51 172.882 239.416 382.784 377.983 178.416 226.836 33.2793 371.953 159.548 112.802 88.7844 0.595041 26.2421 86.8711 0 0.360207 0 
33.548 768.998 78.0798 251.878 265.059 407.358 306.742 176.87 295.994 20.5275 370.133 148.494 99.7494 140.643 0.648727 12.8311 61.9857 0 0.207747 0 
25.1052 1082.74 87.3703 130.693 399.035 420.608 357.234 180.51 295.374 40.5457 388.838 128.185 91.404 49.8128 0.45313 2.95985 32.428 0 -0.00144017 0 
24.6232 888.03 60.4771 158.55 502.337 452.29 334.301 180.047 249.67 82.4464 348.266 104.998 53.7794 98.4856 5.43986 1.27262 63.1249 0 -9.24419e-05 0 
16.4345 972.237 190.988 110.622 481.842 417.143 264.777 120.275 295.843 55.6191 242.445 89.1613 50.3656 300.108 20.5384 1.15299 63.8132 0 0.00642918 0 
17.7307 941.296 139.155 56.5943 539.275 334.506 199.61 68.199 444.049 58.3237 222.386 58.6789 57.9708 170.5 28.368 8.25768 109.915 0 0.0131901 0 
20.268 1148.17 70.2663 36.1864 505.36 420.244 230.547 64.0351 327.426 48.4102 266.92 96.9935 77.3777 143.593 36.1774 3.09256 83.4848 0 0.0161216 0 
16.4353 1010.83 81.668 31.0651 362.633 511.217 647.148 78.8211 333.658 42.3046 218.776 40.033 53.2581 105.769 25.9212 1.0201 58.8803 0 0.0181825 0 
14.0187 1034.34 79.3811 87.2798 478.497 374.471 638.191 153.249 259.232 17.7133 107.94 39.7036 29.4067 60.9794 42.4714 0.713811 61.0239 0 0.568093 0 
12.1524 786.792 90.5864 71.4716 681.054 383.398 547.812 77.0343 267.228 17.9825 137.76 77.7508 12.4691 78.7822 34.1093 0.819597 57.4976 0 9.98543 0 
10.6201 604.603 77.4455 72.4245 523.974 399.093 775.51 36.0783 335.576 10.8902 149.009 65.1591 5.60685 61.5112 51.3627 0.866679 61.3848 0 3.38775 0 
10.6734 608.475 56.1317 110.176 501.444 454.126 993.086 78.7529 254.418 4.06043 120.112 62.4924 3.52661 56.8459 106.691 10.646 79.8721 0 0.795622 0 
7.87872 769.195 76.925 70.5088 404.148 565.385 689.531 114.663 348.956 1.86989 60.6721 39.3413 2.11153 49.1722 209.958 177.096 70.705 0 0.405308 0 
7.32203 691.722 148.32 54.1836 403.291 432.87 548.068 76.1582 380.438 1.01064 27.601 39.4234 1.29701 74.4609 291.251 143.695 55.9627 0 0.342501 0 
5.95524 604.775 176.39 59.7501 284.982 363.739 599.701 31.3133 317.515 0.586956 56.2619 11.5984 13.3589 82.8237 218.19 78.8683 33.2048 0 0.227768 0 
5.65892 596.584 193.359 83.0692 301.465 286.796 531.01 62.2404 211.647 4.97995 122.951 19.6437 6.33535 87.053 312.048 100.973 24.6312 0 0.142846 0 
3.6387 667.271 184.396 69.1029 333.576 332.945 421.148 58.2331 229.384 4.74674 97.4919 22.8873 5.09597 26.2501 251.499 77.8197 40.6146 0 0.0483361 0 
4.23436 800.321 180.965 96.8466 242.408 379.18 297.636 30.8337 239.088 8.33114 40.6541 22.6471 4.0347 34.9283 281.223 91.1974 62.7745 0 -0.000705878 0 
2.7732 674.23 158.247 83.1147 196.3 333.567 294.498 28.6151 218.341 2.37821 32.2579 58.8692 4.26882 43.5198 239.896 87.5795 53.7016 0 -6.08479e-06 0 
3.87952 418.425 210.603 84.3791 204.63 291.28 315.342 79.3699 272.581 0.824163 32.9099 152.251 1.15344 73.3545 201.423 56.136 16.8395 0 5.29849e-07 0 
2.82072 406.217 236.181 102.141 268.239 235.815 272.107 61.6723 195.948 0.531217 22.731 263.775 2.9973 42.15 217.823 57.3193 7.5322 0 -4.55177e-09 0 
3.12623 340.552 194.97 57.7442 265.739 229.319 285.825 59.0498 211.333 0.381417 22.1773 279.576 22.8966 63.0533 211.107 50.1825 35.0825 0 -7.29911e-11 0 
1.53499 357.423 202.717 26.4377 280.18 271.407 293.43 39.6892 190.503 0.325102 21.2618 568.406 5.90719 70.6562 185.37 31.6607 37.8511 0 0 0 
1.26963 295.875 179.595 55.4148 307.612 204.013 273.145 28.3485 121.828 6.30849 5.15195 932.624 1.87083 51.7156 157.957 74.6369 13.9972 0 0 0 
1.81587 306.129 133.674 76.4509 194.749 287.057 213.358 44.3341 150.356 3.09611 2.48037 622.523 1.16047 82.4475 202.32 22.8032 30.5041 0 0.0146556 0 
2.01671 241.025 190.33 67.5806 173.121 164.614 124.818 30.2908 200.534 0.724064 1.55098 435.714 8.18616 65.7846 207.531 26.9571 25.8564 0 0.0168649 0 
0.723852 154.167 182.478 140.392 152.392 201.655 116.574 16.7027 149.133 0.383379 1.0112 377.061 10.2133 49.7131 184.12 48.0787 13.6477 0 0.140599 0 
0.377437 139.389 290.541 145.683 178.857 142.434 153.838 9.22619 86.0824 0.273905 0.651099 290.729 20.0856 24.0841 190.11 26.9372 5.78136 0 0.153453 0 
0.175376 153.545 195.188 254.546 129.443 120.662 186.39 6.62067 157.933 0.255768 15.2924 241.058 4.75453 29.1878 231.785 23.1448 8.19769 0 0.467872 0 
0.493007 276.029 190.85 214.668 107.64 167.112 155.379 24.4066 136.778 0.180772 11.9583 230.567 2.13438 12.1516 133.824 21.2292 2.56388 0 14.1711 0 
0.773851 256.635 174.572 181.72 79.8341 152.897 119.709 24.343 102.427 8.58589 6.35069 173.363 14.3503 5.39339 88.2266 49.1045 1.34625 0 7.63568 0 
0.270058 154.878 160.338 179.68 57.2174 137.192 122.467 7.65758 73.0312 19.8119 8.50359 168.304 6.24211 18.3367 112.662 56.4953 0.760436 0 96.9396 0 
0.80496 167.477 216.814 217.782 62.5654 98.4723 80.479 5.84024 69.04 4.26727 26.6015 99.1014 8.69352 42.4503 85.5991 17.7253 0.403184 0 49.8507 0 
0.582898 118.449 192.026 146.601 57.4893 117.131 79.6612 14.9249 89.6333 1.37803 8.30747 120.604 19.4837 27.1592 149.946 5.95038 0.784908 0 40.3085 0 
0.658178 107.442 200.354 107.659 31.7578 101.679 123.151 4.7176 95.521 0.818126 10.7405 147.403 18.2538 12.6403 210.455 15.0432 0.670564 0 28.1818 0 
0.922075 99.7065 200.457 126.536 26.7843 84.9224 83.2807 24.9884 49.4555 0.802975 4.41806 139.158 4.29056 22.3398 167.596 7.68412 17.1369 0 8.87555 0 
0.7106 116.102 207.114 156.15 62.4895 88.8298 66.2266 25.1267 53.1322 0.427906 1.86009 134.322 1.97423 8.4241 101.482 2.70565 11.1746 0 17.563 0 
0.466034 117.185 186.583 261.151 46.2183 54.634 48.174 14.3492 32.0691 0.273058 1.10242 87.7686 1.17353 8.99123 133.208 9.577 13.2668 0 8.70296 0 
0.562868 141.379 137.02 244.532 25.8787 91.2217 59.9053 8.57288 46.0344 0.0241041 4.8163 110.63 0.970565 18.0076 232.795 5.63385 16.1135 0 8.54846 0 
0.622912 103.938 171.606 196.695 36.5774 99.5478 32.6188 2.86068 47.3219 -0.000343275 34.9693 83.6306 0.518352 18.2895 269.913 1.2739 8.98359 0 6.14816 0 
0.665127 151.812 161.922 208.184 52.827 26.8033 31.3593 1.85822 18.4529 0.00407075 9.67085 71.6814 0.25674 21.7792 234.351 0.645255 2.65309 0 1.79445 0 
0.263582 96.4797 220.889 249.547 12.6253 39.2651 21.4957 5.13308 7.82092 0.0125538 2.54794 58.2646 0.00390446 11.2906 169.914 0.423684 1.36023 0 0.766659 0 
0.389382 103.725 166.474 240.649 5.52153 16.9773 19.7118 18.0341 16.193 0.017737 1.34464 70.0268 -0.000240986 19.8163 147.274 0.292375 0.880707 0 0.518058 0 
1.61497 84.6371 147.172 240.548 3.31393 30.9837 12.0977 4.37211 35.1708 0.019812 1.21585 70.4298 4.5688e-06 35.6884 161.669 0.400166 0.572725 0 0.449949 0 
0.496593 107.238 148.117 227.409 13.3359 57.336 11.1964 2.85683 23.0166 0.540685 0.738399 34.8711 -3.7362e-08 12.879 168.991 8.49831 0.259527 0 2.45409 0 
0.156015 110.56 228.304 175.892 11.0725 37.8011 27.6864 8.49847 19.511 9.42769 0.474611 66.1687 0.000684576 6.18567 164.142 4.3485 0.120242 0 24.8942 0 
0.222675 79.8559 241.352 130.71 13.5193 35.6461 6.04558 5.40067 8.47373 2.59434 0.114408 94.9681 0.000757009 2.59225 172.333 12.0959 0.01494 0 11.0499 0 
0.346896 60.5744 215.744 112.416 11.0793 18.0346 2.61555 33.0724 22.8716 0.757237 -0.00159191 148.735 0.00131303 1.66223 143.603 3.49468 0.0224116 0 16.8969 0 
0.10263 80.4312 225.628 184.342 15.7731 12.6474 5.49144 13.2103 12.1226 0.365721 -7.03732e-06 98.7039 0.00112138 1.10252 68.6649 1.12097 0.025072 0 38.3747 0 
0.463684 56.9899 237.52 156.123 10.1527 13.6653 2.57802 6.52039 4.0809 0.330605 9.19861e-07 67.0789 0.0175057 2.32337 52.34 0.656612 0.68418 0 14.0496 0 
0.326087 79.2616 182.586 107.148 19.665 7.13479 0.969659 20.8672 2.16288 0.216779 -1.06831e-08 111.875 0.650105 0.801983 105.532 0.528647 11.9297 0 5.98062 0 
0.0797423 34.3131 235.913 70.6431 40.2832 13.5266 0.722628 15.3701 20.2454 0.129051 -5.00382e-11 143.348 0.287547 0.190679 141.232 0.283612 3.28287 0 15.8499 0 
0.0368158 61.4346 424.207 50.3307 14.939 29.3775 19.6213 32.4525 9.1333 0.0311084 0 110.132 0.060503 0.0870672 90.6509 0.15403 0.959144 0 18.0004 0 
0.0237124 70.0076 405.708 78.7103 32.1239 31.6743 11.9626 26.7999 2.15601 -0.000671822 0 85.1932 0.0295096 0.06995 61.0974 0.0373236 0.498798 0 19.0427 0 
0.0174725 84.4323 406.534 87.8055 20.1308 18.6405 2.6879 25.3495 0.987443 -1.9135e-06 0 48.3372 0.0229397 0.113079 90.9609 -0.00051902 0.444387 0 7.09921 0 
0.00971266 49.5574 314.805 85.3385 5.89961 34.133 6.20304 14.1528 0.685614 2.50118e-07 0 37.302 0.0168571 5.27816 82.3674 -2.30271e-06 0.307864 0 2.42867 0 
0.00479509 23.5278 271.723 128.934 2.70763 11.0916 5.32246 5.37934 0.495054 -4.33217e-09 0 39.4032 0.0102116 2.34382 111.572 3.00009e-07 0.234424 0 1.33778 0 
-3.8856e-05 12.0736 334.324 132.542 1.88364 28.4352 1.64279 17.1822 0.305482 -1.36058e-11 0 46.0941 0.00444319 0.574634 101.071 -3.4862e-09 7.57382 0 0.973379 0 
-2.49413e-06 24.2965 416.592 101.883 1.45767 39.4315 2.52432 30.1019 0.138473 0 0 30.6729 -6.57834e-05 0.264254 123.09 0 10.4418 0 0.592878 0 
8.19249e-08 9.63859 403.305 55.5821 24.1357 13.7048 15.4311 56.9888 0.0123649 0 0 7.7533 -8.52536e-07 0.554819 56.9172 0 1.841 0 0.240878 0 
-9.1996e-10 22.3572 310.325 30.1546 10.675 25.9802 4.35559 57.0921 0.0145866 0 0 11.017 6.24669e-08 13.881 41.5353 0 0.764654 0 0.0752909 0 
-3.98716e-11 29.4954 405.345 48.5916 2.46612 17.1338 1.20453 64.7083 0.725131 0 0 34.7645 -4.82458e-10 4.97216 60.9159 0 0.47513 0 0.00696272 0 
0 72.1198 282.769 33.3576 1.07022 57.6469 0.650579 72.4352 5.69704 0 0 53.5382 -1.30904e-11 1.31393 31.584 0 0.442765 0 0.00829678 0 
0 26.2268 242.221 77.396 0.832059 47.0532 0.526896 54.7361 1.34743 0 0 34.1745 0 0.622786 42.353 0 0.243286 0 0.0236875 0 
0 21.567 328.252 45.8524 0.664939 46.3326 0.319578 64.9061 0.436464 0 0 25.204 0 0.49435 45.2198 0 0.149899 0 2.27173 0 
0 16.798 264.815 11.9119 0.37039 20.0698 0.205432 95.203 0.222927 0 0 45.804 0 0.356098 36.0446 0 0.00120793 0 2.66382 0 
0 6.10608 267.101 5.76376 0.161161 22.1143 0.0495202 95.7735 0.212041 0 0 37.6527 0 0.215715 23.8129 0 -0.000110483 0 0.579103 0 
0 5.884 219.867 27.3133 -0.00265059 57.9189 -0.000689043 88.2336 0.128453 0 0 34.9616 0 0.0697671 14.3002 0 2.83694e-06 0 0.322609 0 
0 22.0594 293.377 33.3803 -3.09227e-05 41.7827 -3.04603e-06 148.378 0.0872395 0 0 32.491 0 -0.00138964 53.4539 0 -2.63021e-08 0 4.03677 0 
0 19.5099 340.683 22.6303 2.26576e-06 37.3556 3.98153e-07 212.921 0.017977 0 0 47.6197 0 -1.80094e-05 28.0819 0 -1.4836e-09 0 3.71649 0 
0 37.9507 205.442 9.82497 -2.68849e-08 26.8075 -4.62405e-09 218.604 0.0120597 0 0 48.4117 0 7.6477e-07 17.4968 0 0 0 1.14169 0 
0 23.2176 149.838 3.13998 -4.74808e-10 19.8689 -2.16585e-11 229.526 0.0150027 0 0 58.2054 0 -1.01917e-08 7.38773 0 0 0 22.6363 0 
0 28.8748 204.811 4.33678 0 60.3012 0 192.423 1.16693 0 0 34.3891 0 -2.76528e-10 41.3244 0 0 0 66.4218 0 
0 26.2987 245.88 11.0878 0 107.67 0 289.934 4.91573 0 0 17.5687 0 0 34.7059 0 0 0 40.1936 0 
0 7.1632 252.922 3.206 0 97.1073 0 290.853 0.958368 0 0 43.2168 0 0 13.5839 0 0 0 49.7802 0 
0 3.60057 201.411 0.960973 0 46.1424 0 261.727 0.34009 0 0 23.074 0 0 14.5334 0 0 0 44.4106 0 
0 13.3612 158.685 0.56348 0 52.2623 0 230.673 0.192354 0 0 21.2043 0 0.00478191 21.8063 0 0 0 52.612 0 
0 19.1788 139.502 8.33163 0 52.6831 0 216.664 0.180336 0 0 54.4828 0 0.0274535 6.51043 0 0 0 66.2401 0 
0 18.8209 149.275 9.56064 0 47.0849 0 300.709 0.10298 0 0 41.8391 0 0.0198497 7.32384 0 0 0 55.8176 0 
0 5.73639 144.121 2.07979 0 36.4 0 357.852 0.0666472 0 0 71.2789 0 0.0211318 39.4238 0 0 0 18.7277 0 
0 13.3639 124.903 0.829471 0 46.8534 0 301.235 0.00541341 0.0108119 0 55.5837 0 0.0542136 14.8652 0 0 0 32.528 0 
0 5.81185 126.481 0.492127 0 40.3613 0 388.254 -0.000140262 0.0267242 0 24.6406 0 5.74308 4.23197 0 0 0 24.934 0 
0 25.8962 86.3651 0.468366 0 49.4379 0 371.436 2.34877e-07 0.170395 0 28.4248 0 6.74187 2.29257 0 0 0 7.42316 0 
0 15.7028 44.7923 0.257352 0 74.3412 0 355.288 1.15679e-08 0.149111 0 20.449 0 1.40329 22.955 0 0 0 4.00856 0 
0 8.75155 52.0398 0.175586 0 81.6226 0 371.745 -1.12868e-09 1.14833 0 17.4793 0 0.582851 14.12 0 0 0 4.84679 0 
