4001 90004 90001 90006 90010 90000 90007 90009 90005 4002 90003 90011 90002 4044 5476 5475 90008 4043 4000 4045 
0.0840391 0.00293128 -0.0066415 0.00226831 -0.000952491 0.00408785 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00569486 0.000750379 0.00272131 0.00815604 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.00514095 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 -0.00386402 -0.00650748 0.00354164 -0.00583023 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 -0.0066415 -0.00234608 0.00366191 0.00408785 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00583023 0.00213252 0.00246537 0.00492304 0.00162255 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.00536478 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 0.00366191 -0.000526551 0.00379958 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0025873 -0.00234608 -0.000952491 0.00408785 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 -0.00386402 0.00272131 0.00354164 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.000526551 0.00841398 0.00365718 -0.00332751 -0.00141046 0.00131104 -0.00353393 0.000750379 -0.00189309 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.00492304 0.00162255 
0.0840391 0.00293128 -0.0066415 -0.00234608 -0.000952491 0.00408785 -0.000814818 0.00365718 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 -0.00556689 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 -0.00234608 0.00366191 -0.00514095 -0.00542922 0.00365718 -0.00332751 -0.00141046 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.00514095 0.00379958 -0.000957219 -0.00332751 0.00320394 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.211282 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 -0.00330336 0.00108046 -0.00386402 0.00733571 0.00354164 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 0.00754568 -0.0020271 -0.00234608 -0.00556689 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 -0.00330336 0.00108046 0.000750379 -0.00189309 -0.00568716 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 0.00688271 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0066415 0.00226831 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 -0.00386402 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 0.00366191 -0.000526551 0.00379958 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0066415 -0.00234608 -0.000952491 -0.000526551 0.00379958 -0.00557162 -0.00332751 -0.00141046 -0.00330336 0.00108046 -0.00386402 0.00272131 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00629752 -0.0020271 0.00226831 0.00366191 -0.000526551 -0.000814818 0.00365718 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00676343 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.00557162 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00629752 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00592544 0.00108046 0.000750379 -0.00650748 0.00354164 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.00536478 0.00272131 -0.00568716 0.00801296 -0.00709627 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.000526551 -0.000814818 0.00365718 -0.00794191 0.00320394 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00569486 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00569486 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.0020271 0.00226831 0.00366191 0.00408785 0.00379958 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 -0.0020271 0.00226831 -0.000952491 -0.000526551 0.00379958 0.00365718 0.00128688 -0.00141046 -0.00330336 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00121583 -0.00248188 0.00707977 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 -0.00386402 -0.00189309 0.00354164 0.00339856 -0.00248188 0.00246537 0.00492304 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.00514095 -0.000814818 -0.00557162 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.00557162 0.00128688 0.00320394 0.00131104 -0.00353393 -0.00386402 0.00272131 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 0.00246537 -0.00430576 0.00162255 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.00514095 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 0.00408785 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 0.00354164 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.00514095 -0.000814818 -0.000957219 0.00590128 0.00320394 0.00131104 0.00108046 -0.00386402 0.00272131 -0.00107276 0.00339856 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 -0.0066415 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.0020271 -0.00234608 -0.00556689 -0.000526551 -0.000814818 0.00365718 -0.00332751 0.00320394 -0.00330336 0.00108046 0.00536478 -0.00189309 -0.00568716 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 0.00272131 0.00354164 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 -0.00234608 -0.000952491 0.00408785 -0.000814818 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.00720169 0.00226831 -0.00556689 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.00542922 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.00556689 -0.000526551 -0.00542922 -0.000957219 -0.00332751 -0.00141046 -0.00330336 0.00569486 -0.00386402 0.00272131 -0.00107276 -0.00121583 0.00213252 0.00246537 0.00492304 -0.00299185 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.00542922 -0.000957219 0.00128688 0.00320394 -0.00330336 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.00514095 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 -0.00248188 -0.00214903 -0.00430576 0.00162255 
0.0840391 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 -0.00386402 -0.00189309 0.00354164 -0.00121583 0.00213252 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 -0.00676343 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320394 -0.00330336 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.00556689 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0025873 0.00226831 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 0.00293128 -0.0020271 -0.00234608 -0.000952491 0.00408785 -0.00542922 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 -0.00430576 -0.00299185 
0.0840391 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 0.00379958 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 0.0025873 0.00226831 -0.000952491 0.00408785 0.00379958 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 0.00272131 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00602485 0.00131104 -0.00353393 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 0.00366191 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 -0.00386402 0.00272131 0.00354164 -0.00583023 -0.00709627 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 -0.00330336 0.00108046 0.000750379 0.00272131 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00623695 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 0.00623695 
0.2317 -0.00168312 0.0025873 0.00226831 -0.000952491 0.00408785 0.00379958 -0.000957219 -0.00332751 -0.00141046 -0.00330336 0.00108046 -0.00386402 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 0.00408785 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 -0.00386402 -0.00189309 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 0.00272131 -0.00568716 -0.00121583 0.00213252 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 0.00272131 0.00354164 -0.00583023 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 0.0025873 -0.00234608 -0.000952491 -0.00514095 0.00379958 -0.000957219 0.00128688 -0.00602485 0.00131104 -0.00353393 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.00556689 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 0.00272131 -0.00107276 -0.00583023 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 0.000750379 0.00272131 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 0.00379958 -0.00557162 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.00557162 -0.00794191 0.00320394 0.00131104 0.00108046 0.000750379 0.00272131 -0.00107276 -0.00583023 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 -0.0020271 0.00226831 -0.000952491 0.00408785 0.00841398 -0.000957219 0.00128688 0.00320394 0.00131104 -0.00353393 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 0.00408785 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 -0.00386402 -0.00650748 0.00354164 -0.00121583 0.00213252 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.00542922 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 0.00272131 -0.00568716 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 -0.0020271 0.00688271 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00590128 -0.00141046 0.00131104 0.00569486 -0.00386402 -0.00189309 0.00354164 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.0066415 0.00226831 -0.000952491 -0.00514095 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 -0.00353393 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.000952491 0.00408785 -0.00542922 0.00365718 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 0.00246537 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00688271 0.00366191 -0.00514095 -0.00542922 0.00365718 0.00128688 0.00320394 -0.00330336 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.00556689 -0.000526551 -0.00542922 -0.000957219 -0.00332751 0.00320394 -0.00330336 -0.00353393 0.000750379 -0.00650748 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320394 -0.00330336 0.00108046 0.000750379 0.00272131 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 0.00226831 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 -0.00248188 0.00246537 -0.00430576 -0.00299185 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 0.00379958 -0.00557162 0.00128688 0.00320394 -0.00330336 0.00108046 0.000750379 0.00272131 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.2317 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.00514095 0.00379958 -0.00557162 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000750379 -0.00189309 0.00354164 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00629752 0.0025873 0.00226831 0.00366191 -0.000526551 -0.00542922 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000750379 -0.00189309 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.00514095 0.00379958 0.00365718 0.00590128 0.00320394 0.00131104 0.00569486 0.00536478 0.00272131 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 -0.00234608 0.00366191 0.00408785 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.00492304 -0.00299185 
-0.0636216 -0.00168312 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 -0.00353393 -0.00386402 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
-0.0636216 0.00293128 -0.0020271 -0.00234608 0.00366191 -0.000526551 0.00379958 -0.000957219 -0.00332751 -0.00141046 0.00131104 -0.00353393 -0.00386402 -0.00189309 -0.00107276 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.00557162 -0.00332751 0.00320394 0.00131104 -0.00353393 0.00536478 0.00272131 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.0025873 -0.00234608 -0.000952491 -0.000526551 -0.000814818 0.00365718 -0.00332751 0.00320394 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 0.0025873 0.00226831 0.00366191 -0.00514095 0.00379958 0.00365718 -0.00332751 0.00320394 0.00592544 0.00108046 0.000750379 -0.00189309 -0.00107276 0.00339856 0.00213252 0.00246537 -0.00430576 -0.00299185 
-0.0636216 0.00293128 -0.0020271 -0.00234608 -0.00556689 -0.00514095 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 0.00536478 -0.00189309 0.00354164 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.0066415 0.00226831 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00386402 -0.00189309 -0.00568716 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.0020271 0.00226831 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.211282 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00592544 0.00108046 -0.00386402 -0.00650748 -0.00107276 -0.00583023 0.00213252 0.00246537 0.00492304 0.00162255 
-0.0636216 -0.00168312 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 0.00339856 0.00213252 0.00246537 0.00492304 -0.00299185 
0.0840391 0.00293128 -0.0020271 -0.00234608 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 -0.00121583 0.00213252 0.00246537 -0.00430576 0.00623695 
-0.0636216 -0.00629752 0.0025873 -0.00696048 0.00366191 -0.000526551 0.00379958 0.00365718 0.00128688 0.00320394 0.00131104 -0.00353393 0.000750379 0.00272131 -0.00107276 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0025873 0.00226831 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000750379 -0.00189309 -0.00107276 -0.00121583 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
0.0840391 0.00293128 -0.0020271 -0.00234608 -0.000952491 -0.000526551 0.00379958 0.00365718 -0.00332751 0.00320394 0.00131104 0.00108046 -0.00386402 -0.00189309 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 0.0025873 -0.00234608 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 -0.00330336 -0.00353393 -0.00386402 -0.00189309 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
