randoms1034.csv 1000 0.0169984 14 0 0 0 14
randoms1035.csv 1000 0.0169984 7 0 0 0 7
randoms1046.csv 1000 0.0169984 7 1 0 0 7
randoms1065.csv 1000 0.0169984 6 0 0 0 6
randoms1052.csv 1000 0.0169984 12 1 0 0 11
randoms1068.csv 1000 0.0169984 5 0 0 0 5
randoms1037.csv 999 0.0169814016 11 1 0 0 11
randoms1036.csv 1000 0.0169984 12 2 0 0 11
randoms1029.csv 1000 0.0169984 9 1 0 0 8
randoms1126.csv 1000 0.0169984 7 0 0 0 7
randoms0976.csv 1000 0.0169984 14 0 0 0 14
randoms0967.csv 1000 0.0169984 14 0 0 0 14
randoms1048.csv 1000 0.0169984 12 0 0 0 12
randoms0970.csv 1000 0.0169984 10 0 0 0 10
randoms1056.csv 1000 0.0169984 10 0 0 0 10
randoms1061.csv 1000 0.0169984 9 0 0 0 9
randoms0960.csv 1000 0.0169984 11 0 0 0 11
randoms1118.csv 1000 0.0169984 8 0 0 0 8
randoms1062.csv 1000 0.0169984 10 1 0 0 9
randoms1053.csv 1000 0.0169984 11 0 0 0 11
randoms1063.csv 1000 0.0169984 14 0 0 0 14
randoms0966.csv 1000 0.0169984 10 1 0 0 9
randoms1067.csv 1000 0.0169984 18 2 0 0 17
randoms1114.csv 1000 0.0169984 12 0 0 0 12
randoms1055.csv 1000 0.0169984 7 0 0 0 7
randoms1111.csv 1000 0.0169984 14 0 0 0 14
randoms1051.csv 1000 0.0169984 8 0 0 0 8
randoms1129.csv 1000 0.0169984 12 0 0 0 12
randoms1057.csv 1000 0.0169984 8 0 0 0 8
randoms1043.csv 1000 0.0169984 6 0 0 0 6
randoms0965.csv 999 0.0169814016 11 0 0 0 11
randoms1117.csv 1000 0.0169984 9 0 0 0 9
randoms0978.csv 1000 0.0169984 7 1 0 0 6
randoms1059.csv 1000 0.0169984 6 0 0 0 6
randoms1112.csv 1000 0.0169984 10 0 0 0 10
randoms1054.csv 1000 0.0169984 7 0 0 0 7
randoms1039.csv 1000 0.0169984 8 0 0 0 8
randoms1110.csv 1000 0.0169984 15 0 0 0 15
randoms1120.csv 1000 0.0169984 11 0 0 0 11
randoms1116.csv 1000 0.0169984 14 0 0 0 14
randoms1115.csv 1000 0.0169984 9 0 0 0 9
randoms0980.csv 1000 0.0169984 13 0 0 0 13
randoms1128.csv 1000 0.0169984 14 0 0 0 14
randoms1040.csv 1000 0.0169984 18 1 0 0 17
randoms1113.csv 1000 0.0169984 16 1 0 0 15
randoms1042.csv 1000 0.0169984 16 0 0 0 16
randoms1050.csv 1000 0.0169984 12 1 0 0 11
randoms1066.csv 1000 0.0169984 11 0 0 0 11
randoms1064.csv 999 0.0169814016 8 0 0 0 8
randoms1049.csv 1000 0.0169984 12 0 0 0 12
randoms1028.csv 1000 0.0169984 8 2 0 0 7
randoms1119.csv 1000 0.0169984 12 0 0 0 12
randoms1041.csv 1000 0.0169984 11 0 0 0 11
randoms1121.csv 1000 0.0169984 6 0 0 0 6
randoms1124.csv 1000 0.0169984 8 0 0 0 8
randoms1045.csv 1000 0.0169984 15 0 0 0 15
randoms1138.csv 1000 0.0169984 10 0 0 0 10
randoms1133.csv 1000 0.0169984 15 0 0 0 15
randoms1127.csv 1000 0.0169984 15 2 0 0 14
randoms1132.csv 1000 0.0169984 9 0 0 0 9
randoms1130.csv 1000 0.0169984 8 0 0 0 8
randoms1125.csv 1000 0.0169984 6 1 0 0 6
randoms1134.csv 1000 0.0169984 6 0 0 0 6
randoms1146.csv 1000 0.0169984 9 0 0 0 9
randoms1123.csv 1000 0.0169984 9 0 0 0 9
randoms1136.csv 1000 0.0169984 6 1 0 0 5
randoms1140.csv 1000 0.0169984 18 0 0 0 18
randoms1135.csv 999 0.0169814016 12 0 0 0 12
randoms0905.csv 1000 0.0169984 9 0 0 0 9
randoms1195.csv 999 0.0169814016 8 2 1 1 7
randoms0659.csv 1000 0.0169984 11 0 0 0 11
randoms1141.csv 1000 0.0169984 14 1 0 0 13
randoms1215.csv 1000 0.0169984 16 1 0 0 15
randoms1229.csv 1000 0.0169984 7 0 0 0 7
randoms0655.csv 1000 0.0169984 10 0 0 0 10
randoms1293.csv 1000 0.0169984 7 0 0 0 7
randoms1219.csv 1000 0.0169984 12 0 0 0 12
randoms0658.csv 1000 0.0169984 7 0 0 0 7
randoms0907.csv 1000 0.0169984 7 1 0 0 6
randoms0657.csv 1000 0.0169984 7 0 0 0 7
randoms1227.csv 1000 0.0169984 9 0 0 0 9
randoms1221.csv 1000 0.0169984 18 0 0 0 18
randoms0949.csv 1000 0.0169984 4 0 0 0 4
randoms0908.csv 1000 0.0169984 8 0 0 0 8
randoms0951.csv 1000 0.0169984 8 1 0 0 7
randoms0952.csv 1000 0.0169984 10 0 0 0 10
randoms0953.csv 1000 0.0169984 7 0 0 0 7
randoms0958.csv 1000 0.0169984 12 1 0 0 11
randoms1285.csv 1000 0.0169984 13 0 0 0 13
randoms1298.csv 1000 0.0169984 14 0 0 0 14
randoms1294.csv 1000 0.0169984 12 0 0 0 12
randoms1295.csv 1000 0.0169984 14 0 0 0 14
randoms0963.csv 1000 0.0169984 9 0 0 0 9
randoms1280.csv 1000 0.0169984 12 0 0 0 12
randoms1150.csv 1000 0.0169984 7 0 0 0 7
randoms1137.csv 1000 0.0169984 10 1 0 0 9
randoms1235.csv 1000 0.0169984 11 1 1 1 10
randoms1226.csv 1000 0.0169984 9 0 0 0 9
randoms1144.csv 1000 0.0169984 11 0 0 0 11
randoms1143.csv 1000 0.0169984 6 0 0 0 6
randoms1296.csv 1000 0.0169984 11 0 0 0 11
randoms1234.csv 1000 0.0169984 4 0 0 0 4
randoms1139.csv 1000 0.0169984 15 0 0 0 15
randoms1230.csv 1000 0.0169984 22 3 0 0 20
randoms1148.csv 1000 0.0169984 15 0 0 0 15
randoms1142.csv 1000 0.0169984 10 0 0 0 10
randoms1287.csv 1000 0.0169984 8 1 0 0 7
randoms1286.csv 1000 0.0169984 5 1 0 0 4
randoms1228.csv 1000 0.0169984 7 0 0 0 7
randoms1291.csv 1000 0.0169984 15 0 0 0 15
randoms1231.csv 1000 0.0169984 7 0 0 0 7
randoms1289.csv 1000 0.0169984 6 0 0 0 6
randoms1282.csv 1000 0.0169984 8 0 0 0 8
randoms1283.csv 1000 0.0169984 7 0 0 0 7
randoms1122.csv 1000 0.0169984 15 0 0 0 15
randoms1131.csv 1000 0.0169984 23 0 0 0 23
randoms1290.csv 1000 0.0169984 15 0 0 0 15
randoms1279.csv 1000 0.0169984 7 0 0 0 7
randoms1232.csv 1000 0.0169984 11 0 0 0 11
randoms1281.csv 1000 0.0169984 11 0 0 0 11
randoms1284.csv 1000 0.0169984 12 0 0 0 12
randoms1278.csv 1000 0.0169984 11 1 0 0 10
randoms1145.csv 1000 0.0169984 5 0 0 0 5
randoms1297.csv 1000 0.0169984 13 0 0 0 13
randoms1306.csv 1000 0.0169984 9 0 0 0 9
randoms1194.csv 1000 0.0169984 12 0 0 0 12
randoms1288.csv 1000 0.0169984 8 0 0 0 8
randoms1149.csv 999 0.0169814016 9 0 0 0 9
randoms1147.csv 1000 0.0169984 10 0 0 0 10
randoms1151.csv 1000 0.0169984 11 0 0 0 11
randoms1299.csv 1000 0.0169984 2 0 0 0 2
randoms1204.csv 1000 0.0169984 10 2 0 0 10
randoms1368.csv 1000 0.0169984 8 1 0 0 7
randoms1208.csv 1000 0.0169984 17 1 0 0 16
randoms1198.csv 1000 0.0169984 8 0 0 0 8
randoms1199.csv 1000 0.0169984 8 0 0 0 8
randoms1317.csv 1000 0.0169984 10 0 0 0 10
randoms1318.csv 999 0.0169814016 7 1 0 0 6
randoms1196.csv 1000 0.0169984 10 0 0 0 10
randoms1309.csv 1000 0.0169984 7 1 0 0 6
randoms1303.csv 1000 0.0169984 8 0 0 0 8
randoms1197.csv 1000 0.0169984 11 0 0 0 11
randoms1211.csv 999 0.0169814016 9 0 0 0 9
randoms1202.csv 1000 0.0169984 10 0 0 0 10
randoms1203.csv 1000 0.0169984 8 0 0 0 8
randoms1310.csv 1000 0.0169984 10 0 0 0 10
randoms1210.csv 1000 0.0169984 10 0 0 0 10
randoms1213.csv 1000 0.0169984 10 0 0 0 10
randoms1209.csv 999 0.0169814016 13 0 0 0 13
randoms1201.csv 1000 0.0169984 6 0 0 0 6
randoms1302.csv 1000 0.0169984 8 0 0 0 8
randoms1200.csv 1000 0.0169984 9 0 0 0 9
randoms1307.csv 1000 0.0169984 8 1 0 0 7
randoms1206.csv 1000 0.0169984 16 0 0 0 16
randoms1300.csv 1000 0.0169984 8 1 0 0 8
randoms1222.csv 1000 0.0169984 6 0 0 0 6
randoms1205.csv 1000 0.0169984 17 0 0 0 17
randoms1212.csv 1000 0.0169984 10 1 0 0 10
randoms1207.csv 1000 0.0169984 18 1 0 0 17
randoms1308.csv 1000 0.0169984 12 0 0 0 12
randoms1305.csv 1000 0.0169984 5 0 0 0 5
randoms1304.csv 1000 0.0169984 8 0 0 0 8
randoms1216.csv 1000 0.0169984 11 0 0 0 11
randoms1320.csv 1000 0.0169984 11 0 0 0 11
randoms1311.csv 1000 0.0169984 8 0 0 0 8
randoms1312.csv 1000 0.0169984 13 1 0 0 12
randoms1301.csv 1000 0.0169984 8 0 0 0 8
randoms1218.csv 999 0.0169814016 4 1 0 0 3
randoms1319.csv 1000 0.0169984 7 0 0 0 7
randoms1225.csv 1000 0.0169984 6 0 0 0 6
randoms1217.csv 1000 0.0169984 9 2 0 0 7
randoms1366.csv 1000 0.0169984 5 0 0 0 5
randoms1223.csv 1000 0.0169984 15 0 0 0 15
randoms1315.csv 1000 0.0169984 8 0 0 0 8
randoms1220.csv 1000 0.0169984 11 1 0 0 11
randoms1314.csv 1000 0.0169984 12 0 0 0 12
randoms1316.csv 1000 0.0169984 10 1 0 0 9
randoms1313.csv 999 0.0169814016 11 0 0 0 11
randoms1214.csv 999 0.0169814016 9 0 0 0 9
randoms1365.csv 1000 0.0169984 13 0 0 0 13
randoms1364.csv 1000 0.0169984 10 0 0 0 10
randoms1376.csv 1000 0.0169984 11 1 0 0 11
randoms1490.csv 1000 0.0169984 5 0 0 0 5
randoms1367.csv 1000 0.0169984 6 0 0 0 6
randoms1381.csv 1000 0.0169984 3 0 0 0 3
randoms1371.csv 1000 0.0169984 9 1 0 0 8
randoms1372.csv 1000 0.0169984 9 1 0 0 9
randoms1374.csv 1000 0.0169984 8 0 0 0 8
randoms1389.csv 1000 0.0169984 5 2 0 0 4
randoms1398.csv 1000 0.0169984 7 0 0 0 7
randoms1369.csv 1000 0.0169984 6 0 0 0 6
randoms1370.csv 999 0.0169814016 5 0 0 0 5
randoms1379.csv 1000 0.0169984 10 0 0 0 10
randoms1384.csv 1000 0.0169984 15 0 0 0 15
randoms1373.csv 1000 0.0169984 11 1 1 1 10
randoms1378.csv 1000 0.0169984 12 0 0 0 12
randoms1380.csv 1000 0.0169984 8 0 0 0 8
randoms1399.csv 1000 0.0169984 5 0 0 0 5
randoms1404.csv 1000 0.0169984 6 0 0 0 6
randoms1397.csv 1000 0.0169984 9 1 1 1 8
randoms1452.csv 1000 0.0169984 10 0 0 0 10
randoms1388.csv 1000 0.0169984 9 0 0 0 9
randoms1393.csv 1000 0.0169984 14 0 0 0 14
randoms1387.csv 1000 0.0169984 3 0 0 0 3
randoms1390.csv 1000 0.0169984 5 0 0 0 5
randoms1401.csv 1000 0.0169984 11 0 0 0 11
randoms1454.csv 1000 0.0169984 9 0 0 0 9
randoms1395.csv 1000 0.0169984 8 0 0 0 8
randoms1470.csv 1000 0.0169984 4 0 0 0 4
randoms1396.csv 1000 0.0169984 7 0 0 0 7
randoms1383.csv 1000 0.0169984 9 0 0 0 9
randoms1391.csv 1000 0.0169984 3 0 0 0 3
randoms1406.csv 1000 0.0169984 9 0 0 0 9
randoms1455.csv 1000 0.0169984 9 0 0 0 9
randoms1482.csv 1000 0.0169984 7 0 0 0 7
randoms1400.csv 1000 0.0169984 12 0 0 0 12
randoms1456.csv 1000 0.0169984 8 0 0 0 8
randoms1386.csv 1000 0.0169984 13 0 0 0 13
randoms1469.csv 1000 0.0169984 5 0 0 0 5
randoms1465.csv 1000 0.0169984 8 0 0 0 8
randoms1394.csv 1000 0.0169984 12 0 0 0 12
randoms1385.csv 1000 0.0169984 11 0 0 0 11
randoms1460.csv 1000 0.0169984 4 0 0 0 4
randoms1377.csv 1000 0.0169984 10 0 0 0 10
randoms1481.csv 1000 0.0169984 8 0 0 0 8
randoms1477.csv 1000 0.0169984 7 0 0 0 7
randoms1471.csv 1000 0.0169984 5 0 0 0 5
randoms1472.csv 1000 0.0169984 4 0 0 0 4
randoms1403.csv 1000 0.0169984 10 1 0 0 9
randoms1382.csv 1000 0.0169984 9 1 0 0 9
randoms1405.csv 1000 0.0169984 12 0 0 0 12
randoms1375.csv 1000 0.0169984 8 0 0 0 8
randoms1478.csv 1000 0.0169984 3 0 0 0 3
randoms1392.csv 1000 0.0169984 8 0 0 0 8
randoms1462.csv 1000 0.0169984 6 0 0 0 6
randoms1492.csv 1000 0.0169984 6 0 0 0 6
randoms1486.csv 1000 0.0169984 9 0 0 0 9
randoms1457.csv 1000 0.0169984 7 0 0 0 7
randoms1487.csv 999 0.0169814016 8 2 0 0 6
randoms1459.csv 1000 0.0169984 5 0 0 0 5
randoms1464.csv 1000 0.0169984 6 0 0 0 6
randoms1485.csv 1000 0.0169984 9 1 0 0 9
randoms1489.csv 1000 0.0169984 5 0 0 0 5
randoms1549.csv 1000 0.0169984 8 0 0 0 8
randoms1468.csv 999 0.0169814016 4 0 0 0 4
randoms1450.csv 1000 0.0169984 11 0 0 0 11
randoms1480.csv 1000 0.0169984 13 0 0 0 13
randoms1453.csv 1000 0.0169984 5 0 0 0 5
randoms1467.csv 1000 0.0169984 5 1 0 0 5
randoms1475.csv 1000 0.0169984 9 0 0 0 9
randoms1461.csv 1000 0.0169984 8 0 0 0 8
randoms1476.csv 1000 0.0169984 11 1 0 0 10
randoms1458.csv 1000 0.0169984 4 0 0 0 4
randoms1451.csv 1000 0.0169984 13 0 0 0 13
randoms1484.csv 1000 0.0169984 6 0 0 0 6
randoms1473.csv 1000 0.0169984 6 1 0 0 5
randoms1483.csv 1000 0.0169984 12 1 0 0 11
randoms1493.csv 1000 0.0169984 5 0 0 0 5
randoms1474.csv 1000 0.0169984 7 0 0 0 7
randoms1466.csv 1000 0.0169984 7 0 0 0 7
randoms1491.csv 1000 0.0169984 10 1 0 0 10
randoms1479.csv 1000 0.0169984 10 0 0 0 10
randoms1463.csv 1000 0.0169984 10 0 0 0 10
randoms1402.csv 1000 0.0169984 11 0 0 0 11
randoms1551.csv 1000 0.0169984 14 0 0 0 14
randoms1541.csv 1000 0.0169984 5 0 0 0 5
randoms1544.csv 1000 0.0169984 4 0 0 0 4
randoms1488.csv 1000 0.0169984 2 0 0 0 2
randoms1550.csv 1000 0.0169984 8 0 0 0 8
randoms1547.csv 1000 0.0169984 6 0 0 0 6
randoms1224.csv 1000 0.0169984 12 0 0 0 12
randoms1548.csv 1000 0.0169984 8 0 0 0 8
randoms1539.csv 1000 0.0169984 7 0 0 0 7
randoms1540.csv 1000 0.0169984 10 0 0 0 10
randoms1542.csv 1000 0.0169984 9 0 0 0 9
randoms1543.csv 1000 0.0169984 11 0 0 0 11
randoms1538.csv 1000 0.0169984 6 0 0 0 6
randoms1552.csv 1000 0.0169984 8 1 0 0 7
randoms1546.csv 1000 0.0169984 9 0 0 0 9
randoms1556.csv 1000 0.0169984 8 0 0 0 8
randoms1555.csv 1000 0.0169984 5 0 0 0 5
randoms1554.csv 1000 0.0169984 8 1 0 0 7
randoms1233.csv 1000 0.0169984 10 0 0 0 10
randoms1545.csv 1000 0.0169984 15 0 0 0 15
randoms1553.csv 1000 0.0169984 13 1 0 0 12
randoms0900.csv 1000 0.0169984 8 0 0 0 8
randoms1557.csv 1000 0.0169984 10 0 0 0 10
randoms1562.csv 999 0.0169814016 6 1 0 0 6
randoms1558.csv 1000 0.0169984 9 0 0 0 9
randoms1568.csv 1000 0.0169984 13 1 0 0 13
randoms1561.csv 1000 0.0169984 7 1 0 0 7
randoms1560.csv 1000 0.0169984 12 1 0 0 11
randoms1559.csv 1000 0.0169984 7 0 0 0 7
randoms1563.csv 1000 0.0169984 4 1 0 0 3
randoms1564.csv 999 0.0169814016 2 1 0 0 2
randoms1573.csv 1000 0.0169984 8 0 0 0 8
randoms1565.csv 1000 0.0169984 5 0 0 0 5
randoms1567.csv 1000 0.0169984 8 0 0 0 8
randoms1566.csv 1000 0.0169984 5 0 0 0 5
randoms1571.csv 1000 0.0169984 5 1 0 0 4
randoms1576.csv 1000 0.0169984 11 0 0 0 11
randoms1572.csv 1000 0.0169984 7 1 0 0 7
randoms1575.csv 1000 0.0169984 5 0 0 0 5
randoms1574.csv 1000 0.0169984 10 0 0 0 10
randoms1582.csv 1000 0.0169984 10 1 0 0 9
randoms1581.csv 1000 0.0169984 15 0 0 0 15
randoms1579.csv 1000 0.0169984 5 0 0 0 5
randoms1570.csv 999 0.0169814016 6 0 0 0 6
randoms1578.csv 1000 0.0169984 10 0 0 0 10
randoms1632.csv 1000 0.0169984 3 0 0 0 3
randoms1643.csv 999 0.0169814016 6 1 0 0 5
randoms1732.csv 1000 0.0169984 1 0 0 0 1
randoms1644.csv 1000 0.0169984 6 2 0 0 4
randoms1630.csv 1000 0.0169984 7 1 0 0 6
randoms1663.csv 1000 0.0169984 7 0 0 0 7
randoms1641.csv 1000 0.0169984 3 0 0 0 3
randoms1659.csv 1000 0.0169984 6 0 0 0 6
randoms1648.csv 1000 0.0169984 8 2 0 0 6
randoms1665.csv 1000 0.0169984 6 0 0 0 6
randoms1669.csv 1000 0.0169984 8 0 0 0 8
randoms1673.csv 1000 0.0169984 6 0 0 0 6
randoms1671.csv 999 0.0169814016 7 1 0 0 6
randoms1634.csv 1000 0.0169984 7 0 0 0 7
randoms1674.csv 1000 0.0169984 5 0 0 0 5
randoms1736.csv 1000 0.0169984 6 0 0 0 6
randoms1637.csv 1000 0.0169984 7 1 0 0 6
randoms1635.csv 1000 0.0169984 7 0 0 0 7
randoms1677.csv 1000 0.0169984 6 0 0 0 6
randoms1731.csv 1000 0.0169984 3 1 0 0 3
randoms1728.csv 1000 0.0169984 4 0 0 0 4
randoms1726.csv 1000 0.0169984 6 0 0 0 6
randoms1738.csv 1000 0.0169984 4 1 0 0 3
randoms1645.csv 1000 0.0169984 7 0 0 0 7
randoms1639.csv 1000 0.0169984 10 1 0 0 10
randoms1640.csv 1000 0.0169984 5 0 0 0 5
randoms1649.csv 1000 0.0169984 3 0 0 0 3
randoms1656.csv 1000 0.0169984 5 0 0 0 5
randoms1651.csv 999 0.0169814016 9 0 0 0 9
randoms1740.csv 1000 0.0169984 2 0 0 0 2
randoms1653.csv 1000 0.0169984 4 0 0 0 4
randoms1652.csv 1000 0.0169984 5 0 0 0 5
randoms1647.csv 1000 0.0169984 5 2 0 0 3
randoms1662.csv 1000 0.0169984 5 0 0 0 5
randoms1655.csv 1000 0.0169984 6 0 0 0 6
randoms1664.csv 1000 0.0169984 5 0 0 0 5
randoms1650.csv 1000 0.0169984 7 0 0 0 7
randoms1743.csv 1000 0.0169984 6 0 0 0 6
randoms1667.csv 1000 0.0169984 4 0 0 0 4
randoms1661.csv 1000 0.0169984 2 0 0 0 2
randoms1658.csv 1000 0.0169984 6 0 0 0 6
randoms1569.csv 1000 0.0169984 3 0 0 0 3
randoms1737.csv 1000 0.0169984 12 0 0 0 12
randoms1761.csv 999 0.0169814016 6 2 1 1 6
randoms1989.csv 1000 0.0169984 4 0 0 0 4
randoms1749.csv 1000 0.0169984 6 0 0 0 6
randoms1748.csv 1000 0.0169984 10 0 0 0 10
randoms1733.csv 1000 0.0169984 3 0 0 0 3
randoms1757.csv 1000 0.0169984 5 1 0 0 4
randoms1754.csv 1000 0.0169984 8 0 0 0 8
randoms1742.csv 1000 0.0169984 8 0 0 0 8
randoms1867.csv 999 0.0169814016 9 2 0 0 8
randoms1755.csv 999 0.0169814016 3 0 0 0 3
randoms1750.csv 1000 0.0169984 7 0 0 0 7
randoms1760.csv 1000 0.0169984 5 0 0 0 5
randoms1747.csv 1000 0.0169984 7 0 0 0 7
randoms1759.csv 1000 0.0169984 2 1 0 0 1
randoms1781.csv 1000 0.0169984 8 0 0 0 8
randoms1739.csv 1000 0.0169984 4 1 0 0 3
randoms1777.csv 1000 0.0169984 5 0 0 0 5
randoms1771.csv 1000 0.0169984 5 2 0 0 3
randoms1786.csv 1000 0.0169984 5 0 0 0 5
randoms1758.csv 1000 0.0169984 5 1 0 0 4
randoms1768.csv 1000 0.0169984 6 0 0 0 6
randoms1778.csv 1000 0.0169984 4 0 0 0 4
randoms1770.csv 1000 0.0169984 8 0 0 0 8
randoms1764.csv 1000 0.0169984 6 0 0 0 6
randoms1769.csv 1000 0.0169984 7 1 0 0 6
randoms1766.csv 1000 0.0169984 5 0 0 0 5
randoms1775.csv 1000 0.0169984 8 0 0 0 8
randoms1765.csv 1000 0.0169984 6 1 0 0 5
randoms1763.csv 1000 0.0169984 7 1 0 0 6
randoms1782.csv 1000 0.0169984 8 0 0 0 8
randoms1776.csv 1000 0.0169984 2 0 0 0 2
randoms1789.csv 1000 0.0169984 4 0 0 0 4
randoms1889.csv 1000 0.0169984 2 0 0 0 2
randoms1779.csv 1000 0.0169984 9 0 0 0 9
randoms1785.csv 1000 0.0169984 4 0 0 0 4
randoms1772.csv 1000 0.0169984 2 0 0 0 2
randoms1784.csv 1000 0.0169984 3 0 0 0 3
randoms1774.csv 1000 0.0169984 5 0 0 0 5
randoms1780.csv 1000 0.0169984 3 0 0 0 3
randoms1773.csv 1000 0.0169984 5 0 0 0 5
randoms1870.csv 1000 0.0169984 5 0 0 0 5
randoms1861.csv 1000 0.0169984 7 1 0 0 7
randoms1865.csv 1000 0.0169984 6 0 0 0 6
randoms1871.csv 1000 0.0169984 4 1 0 0 4
randoms1790.csv 999 0.0169814016 9 0 0 0 9
randoms1893.csv 1000 0.0169984 8 0 0 0 8
randoms1874.csv 1000 0.0169984 8 1 0 0 7
randoms1862.csv 1000 0.0169984 7 0 0 0 7
randoms1869.csv 1000 0.0169984 5 0 0 0 5
randoms1857.csv 1000 0.0169984 2 0 0 0 2
randoms1868.csv 1000 0.0169984 7 1 0 0 6
randoms1859.csv 1000 0.0169984 5 1 0 0 4
randoms1851.csv 1000 0.0169984 5 1 0 0 5
randoms1849.csv 1000 0.0169984 4 0 0 0 4
randoms1885.csv 1000 0.0169984 5 0 0 0 5
randoms1796.csv 1000 0.0169984 8 1 0 0 7
randoms1880.csv 1000 0.0169984 5 1 0 0 4
randoms1873.csv 1000 0.0169984 6 0 0 0 6
randoms1848.csv 1000 0.0169984 7 1 0 0 6
randoms1975.csv 1000 0.0169984 7 1 0 0 6
randoms1879.csv 999 0.0169814016 5 0 0 0 5
randoms1887.csv 1000 0.0169984 7 0 0 0 7
randoms1853.csv 1000 0.0169984 11 0 0 0 11
randoms1852.csv 1000 0.0169984 4 0 0 0 4
randoms1847.csv 1000 0.0169984 5 0 0 0 5
randoms1794.csv 1000 0.0169984 4 0 0 0 4
randoms1877.csv 1000 0.0169984 4 0 0 0 4
randoms1858.csv 1000 0.0169984 4 0 0 0 4
randoms1855.csv 1000 0.0169984 2 0 0 0 2
randoms1882.csv 1000 0.0169984 5 0 0 0 5
randoms1890.csv 1000 0.0169984 6 0 0 0 6
randoms1888.csv 1000 0.0169984 9 1 0 0 8
randoms1875.csv 1000 0.0169984 13 0 0 0 13
randoms1845.csv 1000 0.0169984 1 0 0 0 1
randoms1846.csv 1000 0.0169984 4 0 0 0 4
randoms1876.csv 1000 0.0169984 11 0 0 0 11
randoms1886.csv 1000 0.0169984 2 0 0 0 2
randoms1878.csv 1000 0.0169984 7 1 0 0 6
randoms1891.csv 1000 0.0169984 3 0 0 0 3
randoms1864.csv 1000 0.0169984 1 0 0 0 1
randoms1881.csv 1000 0.0169984 4 0 0 0 4
randoms1866.csv 1000 0.0169984 3 0 0 0 3
randoms1892.csv 999 0.0169814016 5 0 0 0 5
randoms1850.csv 1000 0.0169984 3 0 0 0 3
randoms1912.csv 1000 0.0169984 4 0 0 0 4
randoms1854.csv 999 0.0169814016 0 0 0 0 0
randoms1863.csv 1000 0.0169984 4 0 0 0 4
randoms1856.csv 1000 0.0169984 6 0 0 0 6
randoms1908.csv 1000 0.0169984 6 0 0 0 6
randoms1922.csv 1000 0.0169984 5 1 0 0 4
randoms1917.csv 1000 0.0169984 7 1 0 0 6
randoms1910.csv 1000 0.0169984 8 0 0 0 8
randoms1909.csv 1000 0.0169984 7 0 0 0 7
randoms1920.csv 1000 0.0169984 5 0 0 0 5
randoms1978.csv 1000 0.0169984 3 0 0 0 3
randoms1921.csv 1000 0.0169984 4 0 1 1 4
randoms1919.csv 1000 0.0169984 5 1 0 0 4
randoms1916.csv 1000 0.0169984 8 0 0 0 8
randoms1976.csv 1000 0.0169984 4 0 0 0 4
randoms1918.csv 1000 0.0169984 8 0 0 0 8
randoms1926.csv 1000 0.0169984 1 0 0 0 1
randoms1915.csv 1000 0.0169984 6 1 0 0 6
randoms1925.csv 1000 0.0169984 3 0 0 0 3
randoms1977.csv 1000 0.0169984 5 0 0 0 5
randoms1987.csv 1000 0.0169984 4 0 1 1 4
randoms1974.csv 1000 0.0169984 5 0 0 0 5
randoms1983.csv 1000 0.0169984 1 0 0 0 1
randoms1990.csv 1000 0.0169984 1 0 0 0 1
randoms1985.csv 1000 0.0169984 4 0 0 0 4
randoms1991.csv 1000 0.0169984 3 0 0 0 3
randoms1980.csv 1000 0.0169984 5 1 0 0 4
randoms1998.csv 1000 0.0169984 2 0 0 0 2
randoms1993.csv 1000 0.0169984 6 0 0 0 6
randoms2017.csv 1000 0.0169984 7 0 0 0 7
randoms2002.csv 1000 0.0169984 6 0 0 0 6
randoms2001.csv 999 0.0169814016 5 1 0 0 5
randoms2010.csv 1000 0.0169984 7 0 0 0 7
randoms1580.csv 1000 0.0169984 6 0 0 0 6
randoms2007.csv 1000 0.0169984 5 1 0 0 4
randoms1292.csv 1000 0.0169984 6 1 0 0 5
randoms1577.csv 999 0.0169814016 4 0 0 0 4
randoms1631.csv 1000 0.0169984 4 0 0 0 4
randoms1636.csv 1000 0.0169984 14 0 0 0 14
randoms1633.csv 1000 0.0169984 8 1 0 0 7
randoms2011.csv 1000 0.0169984 9 0 0 0 9
randoms1638.csv 1000 0.0169984 10 0 0 0 10
randoms2013.csv 1000 0.0169984 4 0 0 0 4
randoms1642.csv 1000 0.0169984 1 0 0 0 1
randoms1657.csv 1000 0.0169984 6 0 0 0 6
randoms2015.csv 1000 0.0169984 10 0 0 0 10
randoms2014.csv 1000 0.0169984 6 1 0 0 5
randoms2021.csv 1000 0.0169984 3 1 0 0 2
randoms1654.csv 1000 0.0169984 8 0 0 0 8
randoms1660.csv 1000 0.0169984 11 0 0 0 11
randoms2020.csv 1000 0.0169984 10 2 0 0 8
randoms1729.csv 1000 0.0169984 7 1 0 0 6
randoms1666.csv 1000 0.0169984 6 0 0 0 6
randoms1668.csv 1000 0.0169984 8 0 0 0 8
randoms2005.csv 1000 0.0169984 3 0 0 0 3
randoms1670.csv 1000 0.0169984 4 0 0 0 4
randoms1672.csv 1000 0.0169984 8 1 0 0 8
randoms1751.csv 1000 0.0169984 8 0 0 0 8
randoms2016.csv 1000 0.0169984 7 1 0 0 6
randoms1675.csv 1000 0.0169984 11 0 0 0 11
randoms1727.csv 1000 0.0169984 4 0 0 0 4
randoms1735.csv 1000 0.0169984 4 0 0 0 4
randoms1730.csv 1000 0.0169984 9 0 0 0 9
randoms1741.csv 1000 0.0169984 7 1 0 0 6
