randoms0984.csv 1000 0.0169984 10 0 0 0 10
randoms0976.csv 1000 0.0169984 11 0 0 0 11
randoms1029.csv 1000 0.0169984 9 1 0 0 9
randoms0971.csv 1000 0.0169984 11 1 0 0 11
randoms0960.csv 1000 0.0169984 10 0 0 0 10
randoms0965.csv 999 0.0169814016 13 0 0 0 13
randoms1061.csv 1000 0.0169984 11 0 0 0 11
randoms1060.csv 1000 0.0169984 16 1 1 1 15
randoms1052.csv 1000 0.0169984 11 1 0 0 10
randoms0966.csv 1000 0.0169984 16 1 0 0 15
randoms1058.csv 1000 0.0169984 7 1 0 0 7
randoms0970.csv 1000 0.0169984 15 0 1 1 15
randoms1044.csv 1000 0.0169984 4 0 0 0 4
randoms0967.csv 1000 0.0169984 10 0 0 0 10
randoms1047.csv 1000 0.0169984 9 0 0 0 9
randoms0978.csv 1000 0.0169984 11 1 0 0 10
randoms1034.csv 1000 0.0169984 11 0 0 0 11
randoms0980.csv 1000 0.0169984 13 0 0 0 13
randoms1046.csv 1000 0.0169984 10 1 0 0 9
randoms1065.csv 1000 0.0169984 8 0 0 0 8
randoms1068.csv 1000 0.0169984 3 0 0 0 3
randoms1048.csv 1000 0.0169984 11 0 0 0 11
randoms1037.csv 999 0.0169814016 11 0 0 0 11
randoms1036.csv 1000 0.0169984 16 2 0 0 15
randoms1063.csv 1000 0.0169984 13 0 0 0 13
randoms1067.csv 1000 0.0169984 14 2 1 1 13
randoms1056.csv 1000 0.0169984 6 1 0 0 5
randoms1043.csv 1000 0.0169984 7 0 0 0 7
randoms1053.csv 1000 0.0169984 10 0 0 0 10
randoms1055.csv 1000 0.0169984 8 0 0 0 8
randoms1111.csv 1000 0.0169984 17 0 0 0 17
randoms1057.csv 1000 0.0169984 10 0 0 0 10
randoms1112.csv 1000 0.0169984 15 0 0 0 15
randoms1051.csv 1000 0.0169984 8 0 0 0 8
randoms1059.csv 1000 0.0169984 8 0 0 0 8
randoms1039.csv 1000 0.0169984 7 0 0 0 7
randoms1054.csv 1000 0.0169984 9 0 0 0 9
randoms1114.csv 1000 0.0169984 15 0 0 0 15
randoms1118.csv 1000 0.0169984 10 0 0 0 10
randoms1066.csv 1000 0.0169984 11 0 0 0 11
randoms1062.csv 1000 0.0169984 11 2 0 0 9
randoms1050.csv 1000 0.0169984 11 1 0 0 11
randoms1129.csv 1000 0.0169984 12 0 0 0 12
randoms1040.csv 1000 0.0169984 13 1 0 0 12
randoms1110.csv 1000 0.0169984 16 0 0 0 16
randoms1064.csv 999 0.0169814016 11 0 0 0 11
randoms1028.csv 1000 0.0169984 13 2 0 0 12
randoms1042.csv 1000 0.0169984 16 0 0 0 16
randoms1120.csv 1000 0.0169984 12 0 0 0 12
randoms1117.csv 1000 0.0169984 12 0 0 0 12
randoms1113.csv 1000 0.0169984 17 1 0 0 16
randoms1115.csv 1000 0.0169984 11 0 0 0 11
randoms1049.csv 1000 0.0169984 12 0 0 0 12
randoms1128.csv 1000 0.0169984 12 0 0 0 12
randoms1041.csv 1000 0.0169984 12 0 0 0 12
randoms1119.csv 1000 0.0169984 6 0 0 0 6
randoms1116.csv 1000 0.0169984 15 0 0 0 15
randoms1045.csv 1000 0.0169984 14 0 0 0 14
randoms1126.csv 1000 0.0169984 14 0 0 0 14
randoms1121.csv 1000 0.0169984 9 0 0 0 9
randoms1124.csv 1000 0.0169984 11 1 0 0 11
randoms1138.csv 1000 0.0169984 10 0 0 0 10
randoms1133.csv 1000 0.0169984 10 0 0 0 10
randoms1130.csv 1000 0.0169984 10 0 0 0 10
randoms1132.csv 1000 0.0169984 7 0 0 0 7
randoms1127.csv 1000 0.0169984 14 1 0 0 14
randoms1134.csv 1000 0.0169984 8 0 0 0 8
randoms1125.csv 1000 0.0169984 6 1 0 0 6
randoms1136.csv 1000 0.0169984 7 1 0 0 7
randoms1135.csv 999 0.0169814016 11 0 0 0 11
randoms1123.csv 1000 0.0169984 8 0 0 0 8
randoms0907.csv 1000 0.0169984 9 1 0 0 8
randoms1140.csv 1000 0.0169984 14 0 0 0 14
randoms1146.csv 1000 0.0169984 10 0 0 0 10
randoms1141.csv 1000 0.0169984 8 1 0 0 7
randoms0908.csv 1000 0.0169984 6 0 0 0 6
randoms0951.csv 1000 0.0169984 12 1 0 0 12
randoms0949.csv 1000 0.0169984 10 0 0 0 10
randoms0952.csv 1000 0.0169984 13 0 0 0 13
randoms1195.csv 999 0.0169814016 9 2 1 1 8
randoms0953.csv 1000 0.0169984 10 0 0 0 10
randoms0958.csv 1000 0.0169984 10 1 0 0 9
randoms1215.csv 1000 0.0169984 14 1 0 0 14
randoms0900.csv 1000 0.0169984 6 0 0 0 6
randoms0963.csv 1000 0.0169984 9 0 0 0 9
randoms1137.csv 1000 0.0169984 16 1 0 0 15
randoms1139.csv 1000 0.0169984 12 0 0 0 12
randoms1143.csv 1000 0.0169984 11 1 0 0 10
randoms1142.csv 1000 0.0169984 8 0 0 0 8
randoms1219.csv 1000 0.0169984 20 0 0 0 20
randoms1150.csv 1000 0.0169984 8 0 0 0 8
randoms1131.csv 1000 0.0169984 14 0 0 0 14
randoms1148.csv 1000 0.0169984 17 0 0 0 17
randoms1144.csv 1000 0.0169984 17 0 0 0 17
randoms1122.csv 1000 0.0169984 14 0 0 0 14
randoms1227.csv 1000 0.0169984 11 0 0 0 11
randoms1221.csv 1000 0.0169984 17 1 0 0 16
randoms1229.csv 1000 0.0169984 5 0 0 0 5
randoms1149.csv 999 0.0169814016 6 0 0 0 6
randoms1145.csv 1000 0.0169984 6 0 0 0 6
randoms1151.csv 1000 0.0169984 11 0 0 0 11
randoms1147.csv 1000 0.0169984 16 0 0 0 16
randoms1194.csv 1000 0.0169984 13 1 0 0 12
randoms1293.csv 1000 0.0169984 14 1 0 0 13
randoms1204.csv 1000 0.0169984 15 2 0 0 14
randoms1198.csv 1000 0.0169984 8 0 0 0 8
randoms1199.csv 1000 0.0169984 11 0 0 0 11
randoms1196.csv 1000 0.0169984 6 0 0 0 6
randoms1202.csv 1000 0.0169984 15 0 0 0 15
randoms1208.csv 1000 0.0169984 14 2 0 0 12
randoms1201.csv 1000 0.0169984 6 0 0 0 6
randoms1197.csv 1000 0.0169984 11 1 0 0 10
randoms1211.csv 999 0.0169814016 11 0 0 0 11
randoms1203.csv 1000 0.0169984 6 0 0 0 6
randoms1210.csv 1000 0.0169984 12 0 0 0 12
randoms1200.csv 1000 0.0169984 6 0 0 0 6
randoms1213.csv 1000 0.0169984 13 0 0 0 13
randoms1205.csv 1000 0.0169984 12 0 0 0 12
randoms1226.csv 1000 0.0169984 8 0 0 0 8
randoms1235.csv 1000 0.0169984 10 1 1 1 8
randoms1206.csv 1000 0.0169984 16 0 0 0 16
randoms1285.csv 1000 0.0169984 11 0 0 0 11
randoms1212.csv 1000 0.0169984 9 1 0 0 9
randoms1207.csv 1000 0.0169984 11 1 0 0 10
randoms1234.csv 1000 0.0169984 5 0 0 0 5
randoms1280.csv 1000 0.0169984 13 0 0 0 13
randoms1222.csv 1000 0.0169984 11 0 0 0 11
randoms1216.csv 1000 0.0169984 11 0 0 0 11
randoms1230.csv 1000 0.0169984 21 3 0 0 19
randoms1287.csv 1000 0.0169984 12 1 0 0 11
randoms1286.csv 1000 0.0169984 5 1 0 0 4
randoms1209.csv 999 0.0169814016 10 0 0 0 10
randoms1228.csv 1000 0.0169984 8 0 0 0 8
randoms1231.csv 1000 0.0169984 8 1 0 0 7
randoms1232.csv 1000 0.0169984 6 0 0 0 6
randoms1282.csv 1000 0.0169984 10 0 0 0 10
randoms1283.csv 1000 0.0169984 7 1 0 0 6
randoms1279.csv 1000 0.0169984 11 0 0 0 11
randoms1291.csv 1000 0.0169984 8 0 0 0 8
randoms1289.csv 1000 0.0169984 10 0 0 0 10
randoms1294.csv 1000 0.0169984 10 0 0 0 10
randoms1295.csv 1000 0.0169984 10 0 0 0 10
randoms1278.csv 1000 0.0169984 7 1 0 0 6
randoms1284.csv 1000 0.0169984 12 0 0 0 12
randoms1281.csv 1000 0.0169984 6 0 0 0 6
randoms1218.csv 999 0.0169814016 12 1 0 0 11
randoms1225.csv 1000 0.0169984 6 0 0 0 6
randoms1288.csv 1000 0.0169984 9 0 0 0 9
randoms1217.csv 1000 0.0169984 14 2 0 0 12
randoms1298.csv 1000 0.0169984 5 0 0 0 5
randoms1296.csv 1000 0.0169984 10 0 0 0 10
randoms1223.csv 1000 0.0169984 18 0 0 0 18
randoms1220.csv 1000 0.0169984 8 1 0 0 7
randoms1214.csv 999 0.0169814016 15 0 0 0 15
randoms1290.csv 1000 0.0169984 6 0 0 0 6
randoms1297.csv 1000 0.0169984 10 0 0 0 10
randoms1306.csv 1000 0.0169984 12 0 0 0 12
randoms1299.csv 1000 0.0169984 3 0 0 0 3
randoms1224.csv 1000 0.0169984 17 0 0 0 17
randoms1233.csv 1000 0.0169984 8 0 0 0 8
randoms1303.csv 1000 0.0169984 11 0 0 0 11
randoms1309.csv 1000 0.0169984 11 1 0 0 10
randoms1301.csv 1000 0.0169984 5 0 0 0 5
randoms1318.csv 999 0.0169814016 14 1 0 0 13
randoms1310.csv 1000 0.0169984 9 0 0 0 9
randoms1302.csv 1000 0.0169984 7 0 0 0 7
randoms1307.csv 1000 0.0169984 9 1 0 0 8
randoms1300.csv 1000 0.0169984 9 1 0 0 9
randoms1304.csv 1000 0.0169984 7 0 0 0 7
randoms1308.csv 1000 0.0169984 11 0 0 0 11
randoms1305.csv 1000 0.0169984 6 0 0 0 6
randoms1320.csv 1000 0.0169984 12 0 0 0 12
randoms1311.csv 1000 0.0169984 9 0 0 0 9
randoms1312.csv 1000 0.0169984 18 1 0 0 17
randoms1319.csv 1000 0.0169984 7 0 0 0 7
randoms1368.csv 1000 0.0169984 7 1 0 0 6
randoms1366.csv 1000 0.0169984 9 0 0 0 9
randoms1317.csv 1000 0.0169984 9 1 0 0 9
randoms1315.csv 1000 0.0169984 8 0 0 0 8
randoms1316.csv 1000 0.0169984 6 1 0 0 5
randoms1314.csv 1000 0.0169984 5 0 0 0 5
randoms1313.csv 999 0.0169814016 10 0 0 0 10
randoms1365.csv 1000 0.0169984 11 0 0 0 11
randoms1364.csv 1000 0.0169984 13 0 0 0 13
randoms1367.csv 1000 0.0169984 7 0 0 0 7
randoms1372.csv 1000 0.0169984 9 1 0 0 9
randoms1376.csv 1000 0.0169984 12 1 0 0 11
randoms1381.csv 1000 0.0169984 9 0 0 0 9
randoms1371.csv 1000 0.0169984 8 2 0 0 6
randoms1374.csv 1000 0.0169984 8 0 0 0 8
randoms1369.csv 1000 0.0169984 8 0 0 0 8
randoms1370.csv 999 0.0169814016 3 0 0 0 3
randoms1373.csv 1000 0.0169984 10 1 1 1 10
randoms1389.csv 1000 0.0169984 7 2 0 0 6
randoms1490.csv 1000 0.0169984 6 0 0 0 6
randoms1398.csv 1000 0.0169984 13 1 0 0 12
randoms1384.csv 1000 0.0169984 7 0 0 0 7
randoms1397.csv 1000 0.0169984 11 2 1 1 9
randoms1390.csv 1000 0.0169984 10 0 0 0 10
randoms1452.csv 1000 0.0169984 4 0 0 0 4
randoms1380.csv 1000 0.0169984 8 0 0 0 8
randoms1379.csv 1000 0.0169984 9 0 0 0 9
randoms1399.csv 1000 0.0169984 4 0 0 0 4
randoms1378.csv 1000 0.0169984 7 0 0 0 7
randoms1388.csv 1000 0.0169984 8 1 0 0 8
randoms1393.csv 1000 0.0169984 11 0 0 0 11
randoms1387.csv 1000 0.0169984 8 0 0 0 8
randoms1401.csv 1000 0.0169984 7 0 0 0 7
randoms1454.csv 1000 0.0169984 10 0 0 0 10
randoms1404.csv 1000 0.0169984 9 0 0 0 9
randoms1395.csv 1000 0.0169984 8 0 0 0 8
randoms1383.csv 1000 0.0169984 7 0 0 0 7
randoms1400.csv 1000 0.0169984 13 0 0 0 13
randoms1396.csv 1000 0.0169984 8 0 0 0 8
randoms1455.csv 1000 0.0169984 10 0 0 0 10
randoms1391.csv 1000 0.0169984 5 0 0 0 5
randoms1406.csv 1000 0.0169984 12 2 0 0 11
randoms1386.csv 1000 0.0169984 13 0 0 0 13
randoms1377.csv 1000 0.0169984 11 0 0 0 11
randoms1470.csv 1000 0.0169984 5 0 0 0 5
randoms1394.csv 1000 0.0169984 13 0 0 0 13
randoms1375.csv 1000 0.0169984 7 0 0 0 7
randoms1382.csv 1000 0.0169984 11 1 0 0 11
randoms1385.csv 1000 0.0169984 12 0 0 0 12
randoms1405.csv 1000 0.0169984 12 0 0 0 12
randoms1403.csv 1000 0.0169984 10 1 0 0 9
randoms1471.csv 1000 0.0169984 6 0 0 0 6
randoms1392.csv 1000 0.0169984 11 0 0 0 11
randoms1453.csv 1000 0.0169984 7 0 0 0 7
randoms1482.csv 1000 0.0169984 4 0 0 0 4
randoms1485.csv 1000 0.0169984 8 1 0 0 7
randoms1486.csv 1000 0.0169984 3 0 0 0 3
randoms1489.csv 1000 0.0169984 7 0 0 0 7
randoms1402.csv 1000 0.0169984 9 0 0 0 9
randoms1478.csv 1000 0.0169984 7 0 0 0 7
randoms1481.csv 1000 0.0169984 8 0 0 0 8
randoms1465.csv 1000 0.0169984 5 0 0 0 5
randoms1456.csv 1000 0.0169984 11 0 0 0 11
randoms1460.csv 1000 0.0169984 11 0 0 0 11
randoms1469.csv 1000 0.0169984 0 0 0 0 0
randoms1477.csv 1000 0.0169984 8 0 0 0 8
randoms1472.csv 1000 0.0169984 6 1 0 0 5
randoms1487.csv 999 0.0169814016 11 2 0 0 9
randoms1462.csv 1000 0.0169984 7 0 0 0 7
randoms1457.csv 1000 0.0169984 7 0 0 0 7
randoms1459.csv 1000 0.0169984 2 0 0 0 2
randoms1468.csv 999 0.0169814016 5 0 0 0 5
randoms1464.csv 1000 0.0169984 11 0 0 0 11
randoms1480.csv 1000 0.0169984 13 0 0 0 13
randoms1475.csv 1000 0.0169984 6 1 0 0 6
randoms1450.csv 1000 0.0169984 9 0 0 0 9
randoms1492.csv 1000 0.0169984 9 0 0 0 9
randoms1467.csv 1000 0.0169984 5 1 0 0 5
randoms1461.csv 1000 0.0169984 10 0 0 0 10
randoms1458.csv 1000 0.0169984 9 0 0 0 9
randoms1473.csv 1000 0.0169984 5 1 0 0 4
randoms1483.csv 1000 0.0169984 12 1 0 0 11
randoms1484.csv 1000 0.0169984 7 0 0 0 7
randoms1476.csv 1000 0.0169984 7 1 1 1 7
randoms1451.csv 1000 0.0169984 14 0 0 0 14
randoms1466.csv 1000 0.0169984 9 0 0 0 9
randoms1549.csv 1000 0.0169984 7 0 0 0 7
randoms1479.csv 1000 0.0169984 7 0 0 0 7
randoms1491.csv 1000 0.0169984 3 1 0 0 2
randoms1474.csv 1000 0.0169984 3 0 0 0 3
randoms1493.csv 1000 0.0169984 7 0 0 0 7
randoms1463.csv 1000 0.0169984 6 0 0 0 6
randoms1541.csv 1000 0.0169984 6 0 0 0 6
randoms1551.csv 1000 0.0169984 11 0 0 0 11
randoms1544.csv 1000 0.0169984 7 1 0 0 7
randoms1488.csv 1000 0.0169984 8 0 0 0 8
randoms1547.csv 1000 0.0169984 3 0 0 0 3
randoms1539.csv 1000 0.0169984 5 0 0 0 5
randoms1548.csv 1000 0.0169984 10 0 0 0 10
randoms1542.csv 1000 0.0169984 10 1 0 0 9
randoms1540.csv 1000 0.0169984 8 0 0 0 8
randoms1546.csv 1000 0.0169984 7 0 0 0 7
randoms1543.csv 1000 0.0169984 13 0 0 0 13
randoms1538.csv 1000 0.0169984 8 0 0 0 8
randoms1550.csv 1000 0.0169984 3 0 0 0 3
randoms1556.csv 1000 0.0169984 5 0 0 0 5
randoms1552.csv 1000 0.0169984 7 1 0 0 6
randoms1555.csv 1000 0.0169984 5 0 0 0 5
randoms1554.csv 1000 0.0169984 8 1 0 0 8
randoms1545.csv 1000 0.0169984 10 0 0 0 10
randoms1553.csv 1000 0.0169984 7 1 0 0 6
