randoms0979.csv 1000 0.0169984 63 2 0 0 63
randoms0969.csv 1000 0.0169984 63 0 0 0 63
randoms0965.csv 999 0.0169814016 75 0 0 0 75
randoms1038.csv 1000 0.0169984 74 0 0 0 74
randoms0983.csv 999 0.0169814016 61 0 0 0 61
randoms0976.csv 1000 0.0169984 62 0 0 0 62
randoms1035.csv 1000 0.0169984 64 0 0 0 64
randoms0960.csv 1000 0.0169984 54 0 0 0 54
randoms1030.csv 1000 0.0169984 62 0 0 0 62
randoms0967.csv 1000 0.0169984 66 0 0 0 66
randoms1029.csv 1000 0.0169984 51 1 0 0 51
randoms0984.csv 1000 0.0169984 62 0 0 0 62
randoms0971.csv 1000 0.0169984 50 0 0 0 50
randoms0970.csv 1000 0.0169984 61 0 1 1 61
randoms0978.csv 1000 0.0169984 56 1 0 0 56
randoms0980.csv 1000 0.0169984 74 0 0 0 74
randoms0966.csv 1000 0.0169984 59 1 0 0 58
randoms1061.csv 1000 0.0169984 48 0 0 0 48
randoms1044.csv 1000 0.0169984 43 0 0 0 43
randoms1058.csv 1000 0.0169984 54 1 0 0 54
randoms1047.csv 1000 0.0169984 46 0 0 0 46
randoms1060.csv 1000 0.0169984 55 1 1 1 54
randoms1034.csv 1000 0.0169984 61 1 0 0 61
randoms1068.csv 1000 0.0169984 54 0 0 0 54
randoms1048.csv 1000 0.0169984 76 1 0 0 76
randoms1065.csv 1000 0.0169984 59 0 0 0 59
randoms1037.csv 999 0.0169814016 65 1 0 0 65
randoms1036.csv 1000 0.0169984 66 2 0 0 66
randoms1046.csv 1000 0.0169984 59 1 0 0 59
randoms1056.csv 1000 0.0169984 59 1 0 0 59
randoms1059.csv 1000 0.0169984 55 0 0 0 55
randoms1063.csv 1000 0.0169984 60 0 0 0 60
randoms1067.csv 1000 0.0169984 57 2 1 1 57
randoms1053.csv 1000 0.0169984 59 0 0 0 59
randoms1043.csv 1000 0.0169984 55 0 0 0 55
randoms1112.csv 1000 0.0169984 60 0 0 0 60
randoms1052.csv 1000 0.0169984 75 1 0 0 75
randoms1055.csv 1000 0.0169984 47 0 0 0 47
randoms1051.csv 1000 0.0169984 48 1 0 0 48
randoms1039.csv 1000 0.0169984 61 0 0 0 61
randoms1057.csv 1000 0.0169984 65 0 0 0 65
randoms1111.csv 1000 0.0169984 51 0 0 0 51
randoms1054.csv 1000 0.0169984 50 0 0 0 50
randoms1028.csv 1000 0.0169984 54 2 0 0 54
randoms1042.csv 1000 0.0169984 60 0 0 0 60
randoms1062.csv 1000 0.0169984 68 1 0 0 68
randoms1064.csv 999 0.0169814016 57 0 0 0 57
randoms1050.csv 1000 0.0169984 62 1 0 0 62
randoms1066.csv 1000 0.0169984 65 0 0 0 65
randoms1040.csv 1000 0.0169984 58 1 0 0 58
randoms1049.csv 1000 0.0169984 53 0 0 0 53
randoms1113.csv 1000 0.0169984 73 1 0 0 73
randoms1041.csv 1000 0.0169984 56 0 0 0 56
randoms1045.csv 1000 0.0169984 71 0 0 0 71
randoms1119.csv 1000 0.0169984 60 0 0 0 60
randoms1114.csv 1000 0.0169984 65 0 0 0 65
randoms1110.csv 1000 0.0169984 62 0 0 0 62
randoms1118.csv 1000 0.0169984 41 0 0 0 41
randoms1120.csv 1000 0.0169984 57 0 0 0 57
randoms1129.csv 1000 0.0169984 58 0 0 0 58
randoms1115.csv 1000 0.0169984 53 0 0 0 53
randoms1128.csv 1000 0.0169984 44 0 0 0 44
randoms1117.csv 1000 0.0169984 71 0 0 0 71
randoms1116.csv 1000 0.0169984 49 1 0 0 49
randoms1121.csv 1000 0.0169984 61 0 0 0 61
randoms1124.csv 1000 0.0169984 62 0 0 0 62
randoms0958.csv 1000 0.0169984 51 1 0 0 51
randoms1138.csv 1000 0.0169984 59 0 0 0 59
randoms1126.csv 1000 0.0169984 62 1 0 0 62
randoms1133.csv 1000 0.0169984 72 0 0 0 72
randoms1130.csv 1000 0.0169984 64 0 0 0 64
randoms1132.csv 1000 0.0169984 60 0 0 0 60
randoms1134.csv 1000 0.0169984 55 0 0 0 55
randoms1127.csv 1000 0.0169984 65 2 0 0 65
randoms1125.csv 1000 0.0169984 46 1 0 0 46
randoms1135.csv 999 0.0169814016 65 0 0 0 65
randoms1136.csv 1000 0.0169984 47 1 0 0 47
randoms1140.csv 1000 0.0169984 59 0 0 0 59
randoms1123.csv 1000 0.0169984 54 0 0 0 54
randoms0963.csv 1000 0.0169984 53 0 0 0 53
randoms1141.csv 1000 0.0169984 52 1 0 0 52
randoms1146.csv 1000 0.0169984 59 1 0 0 58
randoms1139.csv 1000 0.0169984 69 1 0 0 69
randoms1137.csv 1000 0.0169984 58 1 0 0 58
randoms1142.csv 1000 0.0169984 53 0 0 0 53
randoms1143.csv 1000 0.0169984 58 1 0 0 58
randoms1122.csv 1000 0.0169984 71 0 0 0 71
randoms1131.csv 1000 0.0169984 72 0 0 0 72
randoms1148.csv 1000 0.0169984 65 0 0 0 65
randoms1195.csv 999 0.0169814016 50 2 0 0 50
randoms1144.csv 1000 0.0169984 61 0 0 0 61
randoms1150.csv 1000 0.0169984 54 0 0 0 54
randoms1149.csv 999 0.0169814016 47 0 0 0 47
randoms1145.csv 1000 0.0169984 59 0 0 0 59
randoms1147.csv 1000 0.0169984 62 0 0 0 62
randoms1151.csv 1000 0.0169984 65 0 0 0 65
randoms1194.csv 1000 0.0169984 54 0 0 0 54
randoms1204.csv 1000 0.0169984 60 2 0 0 60
randoms1196.csv 1000 0.0169984 56 0 0 0 56
randoms1198.csv 1000 0.0169984 57 1 0 0 57
randoms1215.csv 1000 0.0169984 74 1 0 0 74
randoms1199.csv 1000 0.0169984 52 0 0 0 52
randoms1202.csv 1000 0.0169984 59 0 0 0 59
randoms1201.csv 1000 0.0169984 53 0 0 0 53
randoms1203.csv 1000 0.0169984 57 0 0 0 57
randoms1197.csv 1000 0.0169984 60 0 0 0 60
randoms1207.csv 1000 0.0169984 68 1 1 1 68
randoms1208.csv 1000 0.0169984 72 2 0 0 72
randoms1200.csv 1000 0.0169984 55 0 0 0 55
randoms1211.csv 999 0.0169814016 68 0 0 0 68
randoms1205.csv 1000 0.0169984 69 0 0 0 69
randoms1212.csv 1000 0.0169984 45 1 0 0 45
randoms1206.csv 1000 0.0169984 62 1 0 0 62
randoms1210.csv 1000 0.0169984 52 0 0 0 52
randoms1213.csv 1000 0.0169984 57 0 0 0 57
randoms1219.csv 1000 0.0169984 57 0 0 0 57
randoms1222.csv 1000 0.0169984 45 0 0 0 45
randoms1216.csv 1000 0.0169984 48 0 0 0 48
randoms1221.csv 1000 0.0169984 71 1 0 0 70
randoms1209.csv 999 0.0169814016 54 0 0 0 54
randoms1225.csv 1000 0.0169984 58 0 0 0 58
randoms1218.csv 999 0.0169814016 61 1 0 0 61
randoms1217.csv 1000 0.0169984 53 2 1 1 52
randoms1227.csv 1000 0.0169984 56 0 0 0 56
randoms1223.csv 1000 0.0169984 62 0 0 0 62
randoms1220.csv 1000 0.0169984 60 1 0 0 60
randoms1214.csv 999 0.0169814016 57 2 0 0 57
randoms1226.csv 1000 0.0169984 40 0 0 0 40
randoms1235.csv 1000 0.0169984 51 2 1 1 51
randoms1234.csv 1000 0.0169984 42 0 0 0 42
randoms1229.csv 1000 0.0169984 45 0 0 0 45
randoms1230.csv 1000 0.0169984 67 3 0 0 67
randoms1287.csv 1000 0.0169984 64 1 0 0 64
randoms1280.csv 1000 0.0169984 65 0 0 0 65
randoms1286.csv 1000 0.0169984 52 1 0 0 52
randoms1228.csv 1000 0.0169984 64 0 0 0 64
randoms1232.csv 1000 0.0169984 61 0 0 0 61
randoms1293.csv 1000 0.0169984 62 0 0 0 62
randoms1283.csv 1000 0.0169984 49 0 0 0 49
randoms1282.csv 1000 0.0169984 65 0 0 0 65
randoms1231.csv 1000 0.0169984 44 0 0 0 44
randoms1289.csv 1000 0.0169984 49 0 0 0 49
randoms1279.csv 1000 0.0169984 71 0 0 0 71
randoms1291.csv 1000 0.0169984 53 0 0 0 53
randoms1278.csv 1000 0.0169984 66 1 0 0 66
randoms1284.csv 1000 0.0169984 53 0 0 0 53
randoms1281.csv 1000 0.0169984 56 0 0 0 56
randoms1285.csv 1000 0.0169984 64 0 0 0 64
randoms1224.csv 1000 0.0169984 58 0 0 0 58
randoms1233.csv 1000 0.0169984 56 0 0 0 56
randoms1288.csv 1000 0.0169984 42 0 0 0 42
randoms1294.csv 1000 0.0169984 51 0 0 0 51
randoms1295.csv 1000 0.0169984 68 0 0 0 68
randoms1296.csv 1000 0.0169984 62 1 0 0 62
randoms1298.csv 1000 0.0169984 62 0 0 0 62
randoms1290.csv 1000 0.0169984 66 0 0 0 66
randoms1297.csv 1000 0.0169984 58 0 0 0 58
randoms1306.csv 1000 0.0169984 62 0 0 0 62
randoms1299.csv 1000 0.0169984 42 0 0 0 42
randoms1292.csv 1000 0.0169984 64 1 0 0 64
randoms1303.csv 1000 0.0169984 50 0 0 0 50
randoms1301.csv 1000 0.0169984 57 0 0 0 57
randoms1309.csv 1000 0.0169984 40 1 0 0 40
randoms1310.csv 1000 0.0169984 57 0 0 0 57
randoms1302.csv 1000 0.0169984 54 0 0 0 54
randoms1307.csv 1000 0.0169984 53 1 0 0 53
randoms1300.csv 1000 0.0169984 55 1 1 1 55
randoms1304.csv 1000 0.0169984 44 0 0 0 44
randoms1308.csv 1000 0.0169984 55 0 0 0 55
randoms1305.csv 1000 0.0169984 43 0 0 0 43
randoms1318.csv 999 0.0169814016 53 1 0 0 53
randoms1320.csv 1000 0.0169984 54 0 0 0 54
randoms1311.csv 1000 0.0169984 53 0 0 0 53
randoms1312.csv 1000 0.0169984 61 1 0 0 61
randoms1319.csv 1000 0.0169984 55 0 0 0 55
randoms1366.csv 1000 0.0169984 49 0 0 0 49
randoms1316.csv 1000 0.0169984 49 1 0 0 49
randoms1315.csv 1000 0.0169984 52 0 0 0 52
randoms1313.csv 999 0.0169814016 59 0 0 0 59
randoms1314.csv 1000 0.0169984 45 0 0 0 45
randoms1368.csv 1000 0.0169984 60 1 0 0 60
randoms1365.csv 1000 0.0169984 52 0 0 0 52
randoms1364.csv 1000 0.0169984 66 0 0 0 66
randoms1317.csv 1000 0.0169984 58 1 0 0 58
randoms1372.csv 1000 0.0169984 51 1 0 0 51
randoms1367.csv 1000 0.0169984 53 0 0 0 53
randoms1376.csv 1000 0.0169984 65 1 0 0 65
randoms1381.csv 1000 0.0169984 48 0 0 0 48
randoms1371.csv 1000 0.0169984 46 2 0 0 45
randoms1374.csv 1000 0.0169984 55 0 0 0 55
randoms1369.csv 1000 0.0169984 53 0 0 0 53
randoms1370.csv 999 0.0169814016 50 0 0 0 50
randoms1373.csv 1000 0.0169984 63 1 1 1 63
randoms1397.csv 1000 0.0169984 62 2 1 1 62
randoms1389.csv 1000 0.0169984 40 2 0 0 40
randoms1390.csv 1000 0.0169984 48 0 0 0 48
randoms1452.csv 1000 0.0169984 42 0 0 0 42
randoms1398.csv 1000 0.0169984 53 1 0 0 53
randoms1384.csv 1000 0.0169984 61 0 0 0 61
randoms1380.csv 1000 0.0169984 48 0 0 0 48
randoms1402.csv 1000 0.0169984 54 1 0 0 54
randoms1379.csv 1000 0.0169984 44 0 1 1 44
randoms1378.csv 1000 0.0169984 46 0 0 0 46
randoms1383.csv 1000 0.0169984 50 0 0 0 50
randoms1377.csv 1000 0.0169984 58 0 0 0 58
randoms1399.csv 1000 0.0169984 37 0 0 0 37
randoms1404.csv 1000 0.0169984 48 0 0 0 48
randoms1388.csv 1000 0.0169984 44 1 0 0 44
randoms1400.csv 1000 0.0169984 56 0 0 0 56
randoms1386.csv 1000 0.0169984 46 0 0 0 46
randoms1387.csv 1000 0.0169984 43 0 0 0 43
randoms1406.csv 1000 0.0169984 41 2 0 0 41
randoms1385.csv 1000 0.0169984 60 0 0 0 60
randoms1401.csv 1000 0.0169984 59 0 0 0 59
randoms1393.csv 1000 0.0169984 64 0 0 0 64
randoms1382.csv 1000 0.0169984 51 1 0 0 51
randoms1454.csv 1000 0.0169984 53 0 0 0 53
randoms1391.csv 1000 0.0169984 50 0 0 0 50
randoms1375.csv 1000 0.0169984 61 0 0 0 61
randoms1395.csv 1000 0.0169984 55 0 0 0 55
randoms1394.csv 1000 0.0169984 61 0 0 0 61
randoms1490.csv 1000 0.0169984 41 0 0 0 41
randoms1396.csv 1000 0.0169984 55 0 0 0 55
randoms1455.csv 1000 0.0169984 57 0 0 0 57
randoms1405.csv 1000 0.0169984 62 0 0 0 62
randoms1392.csv 1000 0.0169984 49 0 0 0 49
randoms1453.csv 1000 0.0169984 48 0 0 0 48
randoms1403.csv 1000 0.0169984 45 1 0 0 45
randoms1471.csv 1000 0.0169984 50 0 0 0 50
randoms1485.csv 1000 0.0169984 59 2 0 0 59
randoms1470.csv 1000 0.0169984 60 0 0 0 60
randoms1482.csv 1000 0.0169984 55 0 0 0 55
randoms1487.csv 999 0.0169814016 62 2 0 0 62
randoms1486.csv 1000 0.0169984 51 0 0 0 51
randoms1481.csv 1000 0.0169984 51 0 0 0 51
randoms1456.csv 1000 0.0169984 41 0 0 0 41
randoms1478.csv 1000 0.0169984 44 1 0 0 44
randoms1469.csv 1000 0.0169984 39 0 0 0 39
randoms1472.csv 1000 0.0169984 41 1 0 0 41
randoms1460.csv 1000 0.0169984 47 1 0 0 47
randoms1465.csv 1000 0.0169984 46 0 0 0 46
randoms1462.csv 1000 0.0169984 45 0 0 0 45
randoms1477.csv 1000 0.0169984 62 0 0 0 62
randoms1457.csv 1000 0.0169984 45 0 0 0 45
randoms1464.csv 1000 0.0169984 57 0 0 0 57
randoms1461.csv 1000 0.0169984 58 0 0 0 58
randoms1475.csv 1000 0.0169984 52 0 0 0 52
randoms1450.csv 1000 0.0169984 45 0 0 0 45
randoms1468.csv 999 0.0169814016 48 0 0 0 48
randoms1480.csv 1000 0.0169984 39 0 0 0 39
randoms1459.csv 1000 0.0169984 54 0 0 0 54
randoms1483.csv 1000 0.0169984 45 1 0 0 44
randoms1467.csv 1000 0.0169984 56 1 0 0 56
randoms1473.csv 1000 0.0169984 42 1 0 0 41
randoms1479.csv 1000 0.0169984 56 0 0 0 56
randoms1458.csv 1000 0.0169984 46 0 0 0 46
randoms1476.csv 1000 0.0169984 57 1 1 1 57
randoms1484.csv 1000 0.0169984 48 0 0 0 48
randoms1451.csv 1000 0.0169984 55 0 0 0 55
randoms1474.csv 1000 0.0169984 58 0 0 0 58
randoms1463.csv 1000 0.0169984 62 0 0 0 62
randoms1466.csv 1000 0.0169984 46 0 0 0 46
randoms1492.csv 1000 0.0169984 57 0 0 0 57
randoms1491.csv 1000 0.0169984 55 1 0 0 55
randoms1493.csv 1000 0.0169984 47 0 0 0 47
randoms1489.csv 1000 0.0169984 41 0 0 0 41
randoms1549.csv 1000 0.0169984 45 0 0 0 45
randoms1551.csv 1000 0.0169984 54 0 0 0 54
randoms1488.csv 1000 0.0169984 51 0 0 0 51
randoms1541.csv 1000 0.0169984 33 0 0 0 33
randoms1547.csv 1000 0.0169984 37 0 0 0 37
randoms1543.csv 1000 0.0169984 46 0 0 0 46
randoms1544.csv 1000 0.0169984 44 1 0 0 44
randoms1539.csv 1000 0.0169984 51 0 0 0 51
randoms1546.csv 1000 0.0169984 60 1 0 0 59
randoms1542.csv 1000 0.0169984 58 1 0 0 58
randoms1548.csv 1000 0.0169984 50 0 0 0 50
randoms1538.csv 1000 0.0169984 49 0 0 0 49
randoms1540.csv 1000 0.0169984 56 0 0 0 56
randoms1556.csv 1000 0.0169984 39 0 0 0 39
randoms1555.csv 1000 0.0169984 47 0 0 0 47
randoms1552.csv 1000 0.0169984 43 1 0 0 43
randoms1550.csv 1000 0.0169984 48 0 0 0 48
randoms1554.csv 1000 0.0169984 46 2 0 0 46
randoms1553.csv 1000 0.0169984 48 1 0 0 47
randoms1545.csv 1000 0.0169984 55 0 0 0 55
randoms1557.csv 1000 0.0169984 53 0 0 0 53
randoms1562.csv 999 0.0169814016 39 1 0 0 39
randoms1568.csv 1000 0.0169984 52 1 0 0 52
randoms1558.csv 1000 0.0169984 43 0 0 0 43
randoms1561.csv 1000 0.0169984 48 1 0 0 48
randoms1560.csv 1000 0.0169984 66 1 0 0 65
randoms1559.csv 1000 0.0169984 50 0 0 0 50
randoms1563.csv 1000 0.0169984 37 1 0 0 37
randoms1565.csv 1000 0.0169984 57 0 0 0 57
randoms1567.csv 1000 0.0169984 50 0 0 0 50
randoms1564.csv 999 0.0169814016 43 2 0 0 42
randoms1566.csv 1000 0.0169984 48 0 0 0 48
randoms1573.csv 1000 0.0169984 42 0 0 0 42
