randoms1767.csv 999 0.0169814016 40 0 0 0 40
randoms1860.csv 999 0.0169814016 51 0 0 0 51
randoms1872.csv 1000 0.0169984 59 0 0 0 59
randoms1884.csv 1000 0.0169984 46 0 0 0 46
randoms1883.csv 999 0.0169814016 55 0 0 0 55
randoms1788.csv 1000 0.0169984 39 0 0 0 39
randoms2007.csv 1000 0.0169984 48 1 0 0 48
randoms1914.csv 1000 0.0169984 49 0 0 0 49
randoms1913.csv 1000 0.0169984 54 0 0 0 54
randoms1979.csv 1000 0.0169984 50 0 0 0 50
randoms1911.csv 1000 0.0169984 52 0 0 0 52
randoms1984.csv 1000 0.0169984 51 0 0 0 51
randoms1994.csv 1000 0.0169984 56 1 0 0 56
randoms1981.csv 1000 0.0169984 41 0 0 0 41
randoms1986.csv 1000 0.0169984 46 0 0 0 46
randoms2011.csv 1000 0.0169984 37 0 0 0 37
randoms1982.csv 1000 0.0169984 39 0 0 0 39
randoms2017.csv 1000 0.0169984 53 0 0 0 53
randoms2000.csv 1000 0.0169984 43 0 0 0 43
randoms2013.csv 1000 0.0169984 48 0 0 0 48
randoms1996.csv 999 0.0169814016 46 1 0 0 46
randoms2004.csv 1000 0.0169984 44 1 0 0 44
randoms2015.csv 1000 0.0169984 45 0 0 0 45
randoms2010.csv 1000 0.0169984 53 1 0 0 53
randoms1997.csv 1000 0.0169984 46 0 0 0 46
randoms2014.csv 1000 0.0169984 39 1 0 0 39
randoms2020.csv 1000 0.0169984 60 2 0 0 59
randoms2019.csv 1000 0.0169984 38 1 1 1 38
randoms2009.csv 1000 0.0169984 41 0 0 0 41
randoms2005.csv 1000 0.0169984 41 1 0 0 41
randoms2021.csv 1000 0.0169984 55 1 0 0 55
randoms1756.csv 1000 0.0169984 35 1 0 0 35
randoms2016.csv 1000 0.0169984 54 2 0 0 54
randoms1787.csv 1000 0.0169984 42 0 0 0 42
randoms2018.csv 1000 0.0169984 41 0 0 0 41
randoms2008.csv 999 0.0169814016 48 0 0 0 48
randoms2006.csv 999 0.0169814016 44 0 0 0 44
randoms2040.csv 1000 0.0169984 44 0 0 0 44
randoms2012.csv 1000 0.0169984 47 0 0 0 47
randoms2036.csv 1000 0.0169984 50 2 0 0 50
randoms2054.csv 1000 0.0169984 52 0 0 0 52
randoms2042.csv 1000 0.0169984 46 0 0 0 46
randoms2038.csv 1000 0.0169984 48 0 0 0 48
randoms2048.csv 1000 0.0169984 36 1 0 0 36
randoms2050.csv 999 0.0169814016 49 1 0 0 49
randoms2046.csv 999 0.0169814016 40 0 0 0 40
randoms2039.csv 1000 0.0169984 39 0 0 0 39
randoms2053.csv 1000 0.0169984 45 1 0 0 45
randoms2052.csv 1000 0.0169984 40 0 0 0 40
randoms2044.csv 1000 0.0169984 31 0 0 0 31
randoms2045.csv 1000 0.0169984 58 0 0 0 58
randoms2067.csv 1000 0.0169984 48 0 0 0 48
randoms2068.csv 999 0.0169814016 46 0 0 0 46
randoms2069.csv 1000 0.0169984 35 0 0 0 35
randoms2073.csv 1000 0.0169984 50 0 0 0 50
randoms2075.csv 1000 0.0169984 43 1 0 0 43
randoms2071.csv 1000 0.0169984 48 0 0 0 48
randoms2074.csv 999 0.0169814016 39 1 1 1 39
randoms2080.csv 1000 0.0169984 25 0 0 0 25
randoms2121.csv 1000 0.0169984 44 1 0 0 44
randoms2076.csv 1000 0.0169984 42 0 0 0 42
randoms2072.csv 1000 0.0169984 54 0 0 0 54
randoms2129.csv 1000 0.0169984 34 0 0 0 34
randoms2070.csv 1000 0.0169984 57 1 0 0 57
randoms2127.csv 1000 0.0169984 45 0 0 0 45
randoms2119.csv 999 0.0169814016 47 0 0 0 47
randoms2117.csv 1000 0.0169984 49 0 0 0 49
randoms2140.csv 1000 0.0169984 44 1 0 0 44
randoms2125.csv 1000 0.0169984 43 0 0 0 43
randoms2118.csv 1000 0.0169984 41 0 0 0 41
randoms2134.csv 1000 0.0169984 41 0 0 0 41
randoms2120.csv 1000 0.0169984 52 0 0 0 52
randoms2126.csv 1000 0.0169984 40 0 0 0 40
randoms2173.csv 1000 0.0169984 68 0 0 0 68
randoms2122.csv 1000 0.0169984 35 0 0 0 35
randoms2145.csv 1000 0.0169984 33 0 0 0 33
randoms2143.csv 1000 0.0169984 51 0 0 0 51
randoms2137.csv 1000 0.0169984 55 0 0 0 55
randoms2124.csv 1000 0.0169984 46 0 0 0 46
randoms2128.csv 1000 0.0169984 52 0 0 0 52
randoms2205.csv 999 0.0169814016 36 0 0 0 36
randoms2152.csv 1000 0.0169984 40 3 0 0 40
randoms2147.csv 1000 0.0169984 45 0 0 0 45
randoms2151.csv 1000 0.0169984 46 0 0 0 46
randoms2123.csv 1000 0.0169984 45 0 0 0 45
randoms2139.csv 1000 0.0169984 39 1 0 0 39
randoms2130.csv 1000 0.0169984 39 0 0 0 39
randoms2146.csv 1000 0.0169984 45 1 0 0 44
randoms2141.csv 1000 0.0169984 40 0 0 0 40
randoms2131.csv 1000 0.0169984 50 2 0 0 49
randoms2153.csv 1000 0.0169984 57 0 0 0 57
randoms2138.csv 1000 0.0169984 46 0 0 0 46
randoms2132.csv 1000 0.0169984 50 0 0 0 50
randoms2150.csv 1000 0.0169984 51 0 0 0 51
randoms2136.csv 1000 0.0169984 54 1 0 0 54
randoms2199.csv 1000 0.0169984 51 0 0 0 51
randoms2174.csv 1000 0.0169984 40 0 0 0 40
randoms2214.csv 1000 0.0169984 47 2 1 1 47
randoms2171.csv 1000 0.0169984 41 0 0 0 41
randoms2170.csv 1000 0.0169984 39 2 0 0 39
randoms2268.csv 1000 0.0169984 44 0 0 0 44
randoms2168.csv 1000 0.0169984 48 0 0 0 48
randoms2144.csv 1000 0.0169984 40 0 0 0 40
randoms2142.csv 1000 0.0169984 39 0 0 0 39
randoms2166.csv 1000 0.0169984 45 0 0 0 45
randoms2212.csv 1000 0.0169984 49 0 0 0 49
randoms2177.csv 1000 0.0169984 50 0 0 0 50
randoms2210.csv 1000 0.0169984 53 2 0 0 53
randoms2201.csv 1000 0.0169984 52 1 0 0 52
randoms2208.csv 1000 0.0169984 53 0 0 0 53
randoms2178.csv 1000 0.0169984 49 0 0 0 49
randoms2213.csv 1000 0.0169984 38 0 0 0 38
randoms2207.csv 1000 0.0169984 50 0 0 0 50
randoms2175.csv 999 0.0169814016 51 1 0 0 50
randoms2169.csv 1000 0.0169984 31 0 0 0 31
randoms2206.csv 1000 0.0169984 37 0 0 0 37
randoms2179.csv 1000 0.0169984 43 1 0 0 43
randoms2203.csv 1000 0.0169984 39 0 0 0 39
randoms2148.csv 1000 0.0169984 40 0 0 0 40
randoms2211.csv 1000 0.0169984 52 0 0 0 52
randoms2200.csv 1000 0.0169984 59 1 0 0 59
randoms2167.csv 1000 0.0169984 40 0 0 0 40
randoms2176.csv 1000 0.0169984 46 0 0 0 46
randoms2172.csv 1000 0.0169984 42 0 0 0 42
randoms2217.csv 1000 0.0169984 36 1 0 0 36
randoms2277.csv 1000 0.0169984 50 0 0 0 50
randoms2253.csv 1000 0.0169984 51 0 0 0 51
randoms2286.csv 1000 0.0169984 47 0 0 0 47
randoms2255.csv 1000 0.0169984 37 0 0 0 37
randoms2263.csv 1000 0.0169984 49 0 0 0 49
randoms2264.csv 1000 0.0169984 48 0 0 0 48
randoms2267.csv 1000 0.0169984 46 2 0 0 46
randoms2388.csv 1000 0.0169984 51 0 0 0 51
randoms2257.csv 1000 0.0169984 55 0 0 0 55
randoms2273.csv 1000 0.0169984 42 0 0 0 42
randoms2271.csv 1000 0.0169984 51 0 0 0 51
randoms2116.csv 1000 0.0169984 46 1 0 0 46
randoms2334.csv 1000 0.0169984 47 0 0 0 47
randoms2215.csv 1000 0.0169984 38 0 0 0 38
randoms2256.csv 1000 0.0169984 47 0 0 0 47
randoms2265.csv 1000 0.0169984 31 0 0 0 31
randoms2252.csv 1000 0.0169984 44 0 0 0 44
randoms2309.csv 1000 0.0169984 55 0 0 0 55
randoms2260.csv 1000 0.0169984 44 0 0 0 44
randoms2337.csv 1000 0.0169984 45 3 0 0 44
randoms2259.csv 999 0.0169814016 33 0 0 0 33
randoms2272.csv 1000 0.0169984 39 0 0 0 39
randoms2269.csv 1000 0.0169984 41 1 0 0 41
randoms2266.csv 1000 0.0169984 46 0 0 0 46
randoms2258.csv 1000 0.0169984 33 0 0 0 33
randoms2404.csv 1000 0.0169984 45 0 0 0 45
randoms2284.csv 1000 0.0169984 47 0 0 0 47
randoms2254.csv 1000 0.0169984 35 0 0 0 35
randoms2275.csv 1000 0.0169984 42 0 0 0 42
randoms2133.csv 1000 0.0169984 43 1 0 0 43
randoms2149.csv 1000 0.0169984 53 1 0 0 53
randoms2393.csv 1000 0.0169984 46 1 0 0 45
randoms2381.csv 1000 0.0169984 37 0 0 0 37
randoms2307.csv 1000 0.0169984 54 0 0 0 54
randoms2276.csv 1000 0.0169984 40 0 0 0 40
randoms2301.csv 1000 0.0169984 44 0 0 0 44
randoms2336.csv 1000 0.0169984 44 0 0 0 44
randoms2279.csv 1000 0.0169984 42 2 0 0 41
randoms2346.csv 1000 0.0169984 52 1 1 1 51
randoms2285.csv 999 0.0169814016 47 0 0 0 47
randoms2304.csv 1000 0.0169984 43 0 0 0 43
randoms2287.csv 1000 0.0169984 47 0 0 0 47
randoms2333.csv 1000 0.0169984 43 0 0 0 43
randoms2283.csv 1000 0.0169984 40 0 0 0 40
randoms2383.csv 1000 0.0169984 42 0 0 0 42
randoms2308.csv 1000 0.0169984 44 0 0 0 44
randoms2281.csv 1000 0.0169984 47 0 0 0 47
randoms2280.csv 1000 0.0169984 39 0 0 0 39
randoms2338.csv 1000 0.0169984 44 0 0 0 44
randoms2282.csv 999 0.0169814016 37 0 0 0 37
randoms2302.csv 999 0.0169814016 37 0 0 0 37
randoms2299.csv 1000 0.0169984 43 1 0 0 43
randoms2342.csv 1000 0.0169984 45 0 0 0 45
randoms2343.csv 1000 0.0169984 56 1 0 0 56
randoms2278.csv 1000 0.0169984 43 0 0 0 43
randoms2306.csv 1000 0.0169984 43 0 0 0 43
randoms2305.csv 999 0.0169814016 44 0 0 0 44
randoms2300.csv 1000 0.0169984 48 0 0 0 48
randoms2347.csv 1000 0.0169984 43 0 0 0 43
randoms2384.csv 1000 0.0169984 44 0 0 0 44
randoms2397.csv 1000 0.0169984 51 0 0 0 51
randoms2382.csv 1000 0.0169984 52 2 0 0 52
randoms2414.csv 1000 0.0169984 67 0 0 0 67
randoms2135.csv 1000 0.0169984 54 1 0 0 54
randoms2345.csv 1000 0.0169984 47 0 0 0 47
randoms2392.csv 1000 0.0169984 50 0 0 0 50
randoms2340.csv 1000 0.0169984 44 1 0 0 44
randoms2412.csv 1000 0.0169984 42 1 0 0 42
randoms2348.csv 1000 0.0169984 39 2 0 0 39
randoms2386.csv 1000 0.0169984 49 1 0 0 49
randoms2399.csv 1000 0.0169984 41 3 0 0 41
randoms2403.csv 1000 0.0169984 45 0 0 0 45
randoms2389.csv 1000 0.0169984 56 0 0 0 56
randoms2400.csv 999 0.0169814016 49 1 0 0 49
randoms2387.csv 999 0.0169814016 41 1 0 0 40
randoms2410.csv 999 0.0169814016 46 1 0 0 46
randoms2431.csv 1000 0.0169984 52 0 0 0 52
randoms2349.csv 1000 0.0169984 38 2 0 0 37
randoms2407.csv 1000 0.0169984 47 1 0 0 47
randoms2390.csv 1000 0.0169984 46 1 0 0 46
randoms2350.csv 1000 0.0169984 48 0 0 0 48
randoms2339.csv 1000 0.0169984 31 0 0 0 31
randoms2394.csv 1000 0.0169984 51 0 0 0 51
randoms2344.csv 1000 0.0169984 43 1 0 0 43
randoms2466.csv 1000 0.0169984 51 1 0 0 51
randoms2385.csv 1000 0.0169984 47 0 0 0 47
randoms2438.csv 1000 0.0169984 28 0 0 0 28
randoms2519.csv 1000 0.0169984 52 1 0 0 52
randoms2444.csv 1000 0.0169984 55 0 0 0 55
randoms2440.csv 1000 0.0169984 54 1 0 0 53
randoms2528.csv 1000 0.0169984 56 0 0 0 56
randoms2416.csv 1000 0.0169984 45 0 0 0 45
randoms2434.csv 1000 0.0169984 54 0 0 0 54
randoms2274.csv 999 0.0169814016 46 1 0 0 46
randoms2261.csv 1000 0.0169984 36 0 0 0 36
randoms2437.csv 999 0.0169814016 44 0 0 0 44
randoms2262.csv 1000 0.0169984 57 0 0 0 57
randoms2646.csv 999 0.0169814016 49 0 0 0 49
randoms2413.csv 1000 0.0169984 57 1 0 0 57
randoms2216.csv 1000 0.0169984 49 0 0 0 49
randoms2405.csv 1000 0.0169984 46 0 0 0 46
randoms2443.csv 1000 0.0169984 47 1 0 0 47
randoms2435.csv 1000 0.0169984 49 0 0 0 49
randoms2433.csv 1000 0.0169984 34 0 0 0 34
randoms2442.csv 1000 0.0169984 37 0 0 0 37
randoms2406.csv 1000 0.0169984 39 0 0 0 39
randoms2439.csv 1000 0.0169984 46 0 0 0 46
randoms2432.csv 999 0.0169814016 43 0 0 0 43
randoms2543.csv 1000 0.0169984 45 0 0 0 45
randoms2430.csv 1000 0.0169984 45 0 0 0 45
randoms2409.csv 1000 0.0169984 45 0 0 0 45
randoms2441.csv 1000 0.0169984 49 2 0 0 49
randoms2651.csv 1000 0.0169984 42 0 0 0 42
randoms2436.csv 1000 0.0169984 53 0 0 0 53
randoms2418.csv 1000 0.0169984 44 0 0 0 44
randoms2417.csv 1000 0.0169984 43 1 0 0 43
randoms2270.csv 1000 0.0169984 55 0 0 0 55
randoms2660.csv 999 0.0169814016 39 0 0 0 39
randoms2604.csv 1000 0.0169984 40 0 0 0 40
randoms2527.csv 1000 0.0169984 52 1 0 0 52
randoms2568.csv 1000 0.0169984 39 0 0 0 39
randoms2288.csv 1000 0.0169984 46 0 0 0 46
randoms2535.csv 1000 0.0169984 43 0 0 0 43
randoms2518.csv 1000 0.0169984 42 0 0 0 42
randoms2593.csv 1000 0.0169984 41 0 0 0 41
randoms2479.csv 1000 0.0169984 43 0 0 0 43
randoms2570.csv 1000 0.0169984 53 0 0 0 53
randoms2467.csv 1000 0.0169984 44 0 0 0 44
randoms2465.csv 1000 0.0169984 53 2 0 0 52
randoms2520.csv 1000 0.0169984 49 1 0 0 49
randoms2553.csv 1000 0.0169984 47 2 1 1 47
randoms2538.csv 1000 0.0169984 41 0 0 0 41
randoms2532.csv 1000 0.0169984 52 1 0 0 52
randoms2536.csv 1000 0.0169984 49 0 0 0 49
randoms2540.csv 1000 0.0169984 37 1 0 0 37
randoms2477.csv 999 0.0169814016 45 0 0 0 45
randoms2547.csv 1000 0.0169984 56 1 0 0 55
randoms2533.csv 1000 0.0169984 53 0 0 0 53
randoms2525.csv 1000 0.0169984 44 0 0 0 44
randoms2517.csv 1000 0.0169984 53 1 0 0 53
randoms2575.csv 1000 0.0169984 43 1 0 0 43
randoms2475.csv 1000 0.0169984 44 0 0 0 44
randoms2544.csv 1000 0.0169984 52 1 0 0 52
randoms2481.csv 1000 0.0169984 45 1 0 0 45
randoms2516.csv 999 0.0169814016 51 0 0 0 51
randoms2572.csv 1000 0.0169984 41 0 0 0 41
randoms2551.csv 1000 0.0169984 43 0 0 0 43
randoms2470.csv 999 0.0169814016 46 0 0 0 46
randoms2474.csv 1000 0.0169984 38 0 0 0 38
randoms2472.csv 1000 0.0169984 42 1 0 0 42
randoms2542.csv 1000 0.0169984 47 0 0 0 47
randoms2598.csv 1000 0.0169984 46 0 0 0 46
randoms2473.csv 1000 0.0169984 52 0 0 0 52
randoms2539.csv 1000 0.0169984 58 1 0 0 58
randoms2574.csv 1000 0.0169984 66 0 0 0 66
randoms2529.csv 1000 0.0169984 43 0 0 0 43
randoms2522.csv 1000 0.0169984 50 0 0 0 50
randoms2526.csv 1000 0.0169984 40 1 0 0 40
randoms2571.csv 1000 0.0169984 50 0 0 0 50
randoms2567.csv 1000 0.0169984 51 0 0 0 51
randoms2480.csv 1000 0.0169984 42 0 0 0 42
randoms2534.csv 1000 0.0169984 46 0 0 0 46
randoms2523.csv 1000 0.0169984 43 0 0 0 43
randoms2478.csv 1000 0.0169984 43 1 0 0 43
randoms2552.csv 1000 0.0169984 48 2 0 0 47
randoms2549.csv 1000 0.0169984 55 1 0 0 55
randoms2597.csv 1000 0.0169984 55 0 0 0 55
randoms2564.csv 1000 0.0169984 45 0 0 0 45
randoms2524.csv 1000 0.0169984 43 0 0 0 43
randoms2541.csv 1000 0.0169984 35 0 0 0 35
randoms2594.csv 1000 0.0169984 45 1 0 0 45
randoms2565.csv 1000 0.0169984 40 0 0 0 40
randoms2550.csv 1000 0.0169984 52 0 0 0 52
randoms2521.csv 1000 0.0169984 48 0 0 0 48
randoms2332.csv 1000 0.0169984 30 0 0 0 30
randoms2476.csv 1000 0.0169984 34 0 0 0 34
randoms2531.csv 1000 0.0169984 55 1 0 0 55
randoms2548.csv 1000 0.0169984 42 0 0 0 42
randoms2537.csv 1000 0.0169984 42 1 0 0 41
randoms2566.csv 1000 0.0169984 48 2 0 0 47
randoms2569.csv 1000 0.0169984 31 0 0 0 31
randoms2530.csv 999 0.0169814016 50 1 0 0 50
randoms2546.csv 1000 0.0169984 46 1 0 0 45
randoms2545.csv 1000 0.0169984 37 0 0 0 37
randoms2602.csv 1000 0.0169984 43 1 0 0 43
randoms2649.csv 1000 0.0169984 46 1 0 0 46
randoms2645.csv 1000 0.0169984 34 1 0 0 34
randoms2396.csv 1000 0.0169984 31 0 0 0 31
randoms2654.csv 1000 0.0169984 41 0 0 0 41
randoms2596.csv 1000 0.0169984 40 1 0 0 39
randoms2603.csv 1000 0.0169984 45 0 0 0 45
randoms2647.csv 1000 0.0169984 43 0 0 0 43
randoms2391.csv 1000 0.0169984 44 1 0 0 44
randoms2341.csv 1000 0.0169984 43 0 0 0 43
randoms2401.csv 1000 0.0169984 46 0 0 0 46
randoms2595.csv 1000 0.0169984 35 1 0 0 35
randoms2600.csv 1000 0.0169984 50 0 0 0 50
randoms2605.csv 999 0.0169814016 45 0 0 0 45
randoms2648.csv 1000 0.0169984 53 0 0 0 53
randoms2653.csv 1000 0.0169984 43 0 0 0 43
randoms2657.csv 1000 0.0169984 41 2 0 0 40
randoms2592.csv 1000 0.0169984 51 0 0 0 51
randoms2650.csv 1000 0.0169984 51 0 0 0 51
randoms2601.csv 1000 0.0169984 64 0 0 0 64
randoms2599.csv 1000 0.0169984 41 0 0 0 41
randoms2408.csv 1000 0.0169984 29 0 0 0 29
randoms2037.csv 1000 0.0169984 39 1 0 0 39
randoms2656.csv 1000 0.0169984 54 1 0 0 54
randoms2415.csv 1000 0.0169984 54 1 0 0 54
randoms2661.csv 1000 0.0169984 53 1 0 0 53
randoms2573.csv 1000 0.0169984 49 0 0 0 49
randoms2664.csv 1000 0.0169984 44 1 0 0 44
randoms2469.csv 1000 0.0169984 48 0 0 0 48
randoms2665.csv 1000 0.0169984 43 0 0 0 43
randoms2658.csv 1000 0.0169984 47 0 0 0 47
randoms2681.csv 1000 0.0169984 39 0 0 0 39
randoms2685.csv 1000 0.0169984 48 0 0 0 48
randoms2655.csv 1000 0.0169984 42 1 0 0 42
randoms2652.csv 1000 0.0169984 50 1 0 0 50
randoms2683.csv 1000 0.0169984 57 1 1 1 57
randoms2662.csv 1000 0.0169984 47 0 0 0 47
randoms2677.csv 1000 0.0169984 59 0 0 0 59
randoms2679.csv 1000 0.0169984 42 1 0 0 42
randoms2675.csv 1000 0.0169984 50 0 0 0 50
randoms2659.csv 1000 0.0169984 51 0 0 0 51
randoms2666.csv 1000 0.0169984 47 1 0 0 47
randoms2671.csv 999 0.0169814016 54 0 0 0 54
randoms2668.csv 1000 0.0169984 46 0 0 0 46
randoms2078.csv 1998 0.0339628032 90 2 0 0 88
randoms2680.csv 1000 0.0169984 38 0 0 0 38
randoms2673.csv 1000 0.0169984 48 1 0 0 48
randoms2674.csv 1000 0.0169984 43 0 0 0 43
randoms2670.csv 1000 0.0169984 28 0 0 0 28
randoms2672.csv 1000 0.0169984 42 0 0 0 42
randoms2696.csv 1000 0.0169984 40 2 0 0 40
randoms2678.csv 1000 0.0169984 40 1 0 0 40
randoms2669.csv 1000 0.0169984 66 0 0 0 66
randoms2698.csv 999 0.0169814016 47 0 0 0 47
randoms2676.csv 1000 0.0169984 38 0 0 0 38
randoms2702.csv 1000 0.0169984 36 0 0 0 36
randoms2699.csv 1000 0.0169984 47 0 0 0 47
randoms2701.csv 1000 0.0169984 47 0 0 0 47
randoms2700.csv 999 0.0169814016 55 0 0 0 55
randoms2697.csv 1000 0.0169984 46 1 0 0 46
randoms2705.csv 999 0.0169814016 39 0 0 0 39
randoms2703.csv 1000 0.0169984 47 1 0 0 47
randoms2732.csv 1000 0.0169984 48 1 0 0 47
randoms2733.csv 1000 0.0169984 42 0 0 0 42
randoms2707.csv 1000 0.0169984 40 0 0 0 40
randoms2706.csv 1000 0.0169984 53 1 0 0 53
randoms2730.csv 1000 0.0169984 42 0 0 0 42
randoms2739.csv 1000 0.0169984 46 0 0 0 46
randoms2704.csv 1000 0.0169984 41 0 0 0 41
randoms2740.csv 1000 0.0169984 42 0 0 0 42
randoms2777.csv 1000 0.0169984 39 0 0 0 39
randoms2728.csv 1000 0.0169984 45 0 0 0 45
randoms2743.csv 1000 0.0169984 40 0 0 0 40
randoms2778.csv 1000 0.0169984 42 0 0 0 42
randoms2741.csv 1000 0.0169984 59 1 0 0 59
randoms2742.csv 1000 0.0169984 41 1 0 0 41
randoms2744.csv 1000 0.0169984 49 1 0 0 49
randoms2729.csv 1000 0.0169984 44 0 0 0 44
randoms2735.csv 1000 0.0169984 48 0 0 0 48
randoms2734.csv 999 0.0169814016 43 2 0 0 43
randoms2781.csv 1000 0.0169984 42 0 0 0 42
randoms2731.csv 1000 0.0169984 54 1 0 0 54
randoms2738.csv 1000 0.0169984 49 0 0 0 49
randoms2788.csv 1000 0.0169984 52 0 0 0 52
randoms2737.csv 1000 0.0169984 43 0 0 0 43
randoms2736.csv 1000 0.0169984 53 0 0 0 53
randoms2787.csv 1000 0.0169984 46 0 0 0 46
randoms2789.csv 1000 0.0169984 46 0 0 0 46
randoms2804.csv 1000 0.0169984 49 0 0 0 49
randoms2785.csv 1000 0.0169984 47 0 0 0 47
randoms2786.csv 999 0.0169814016 60 0 0 0 60
randoms2798.csv 1000 0.0169984 49 0 0 0 49
randoms2779.csv 999 0.0169814016 49 0 0 0 49
randoms2793.csv 1000 0.0169984 49 0 0 0 49
randoms2805.csv 1000 0.0169984 42 0 0 0 42
randoms2796.csv 998 0.0169644032 47 1 0 0 47
randoms2806.csv 1000 0.0169984 44 1 0 0 44
randoms2780.csv 1000 0.0169984 43 0 0 0 43
randoms2782.csv 1000 0.0169984 47 0 0 0 47
randoms2827.csv 1000 0.0169984 49 0 0 0 49
randoms2825.csv 1000 0.0169984 54 1 0 0 54
randoms2795.csv 1000 0.0169984 36 0 0 0 36
randoms2803.csv 1000 0.0169984 51 1 0 0 51
randoms2784.csv 999 0.0169814016 51 0 0 0 51
randoms2783.csv 1000 0.0169984 54 0 0 0 54
randoms2790.csv 1000 0.0169984 42 0 0 0 42
randoms2792.csv 1000 0.0169984 44 0 0 0 44
randoms2826.csv 1000 0.0169984 41 0 0 0 41
randoms2808.csv 1000 0.0169984 42 0 0 0 42
randoms2830.csv 1000 0.0169984 41 0 0 0 41
randoms2856.csv 1000 0.0169984 46 0 0 0 46
randoms2835.csv 1000 0.0169984 42 0 0 0 42
randoms2807.csv 1000 0.0169984 51 1 0 0 50
randoms2862.csv 1000 0.0169984 57 0 0 0 57
randoms2800.csv 999 0.0169814016 42 1 0 0 41
randoms2802.csv 1000 0.0169984 41 0 0 0 41
randoms2874.csv 1000 0.0169984 45 0 0 0 45
randoms2864.csv 1000 0.0169984 41 0 0 0 41
randoms2865.csv 1000 0.0169984 49 1 0 0 49
randoms2797.csv 1000 0.0169984 38 0 0 0 38
randoms2801.csv 1000 0.0169984 38 0 0 0 38
randoms2868.csv 1000 0.0169984 43 1 0 0 42
randoms2912.csv 1000 0.0169984 43 0 0 0 43
randoms2872.csv 1000 0.0169984 39 1 0 0 39
randoms2799.csv 999 0.0169814016 64 1 0 0 63
randoms2875.csv 1000 0.0169984 55 0 0 0 55
randoms2913.csv 1000 0.0169984 45 0 0 0 45
randoms2909.csv 1000 0.0169984 57 0 0 0 57
randoms2918.csv 1000 0.0169984 33 0 0 0 33
randoms2911.csv 1000 0.0169984 43 0 0 0 43
randoms2914.csv 1000 0.0169984 43 0 0 0 43
randoms2920.csv 1000 0.0169984 38 1 0 0 38
randoms2910.csv 1000 0.0169984 33 0 0 0 33
randoms2919.csv 1000 0.0169984 54 0 0 0 54
randoms2837.csv 1000 0.0169984 47 0 0 0 47
randoms2922.csv 1000 0.0169984 43 1 0 0 43
randoms2829.csv 1000 0.0169984 45 0 0 0 45
randoms2916.csv 1000 0.0169984 45 0 0 0 45
randoms2863.csv 1000 0.0169984 52 0 0 0 52
randoms2921.csv 1000 0.0169984 42 0 0 0 42
randoms2908.csv 1000 0.0169984 46 0 0 0 46
randoms2917.csv 1000 0.0169984 59 0 0 0 59
randoms2938.csv 1000 0.0169984 43 0 0 0 43
randoms2931.csv 1000 0.0169984 47 0 0 0 47
randoms2745.csv 1000 0.0169984 39 1 0 0 39
randoms2933.csv 999 0.0169814016 48 1 0 0 48
randoms2934.csv 1000 0.0169984 41 1 0 0 41
randoms2956.csv 1000 0.0169984 50 0 0 0 50
randoms2930.csv 1000 0.0169984 41 0 0 0 41
randoms2929.csv 1000 0.0169984 37 0 0 0 37
randoms2928.csv 1000 0.0169984 46 0 0 0 46
randoms2932.csv 1000 0.0169984 43 0 0 0 43
randoms2831.csv 1000 0.0169984 39 1 0 0 39
randoms2955.csv 1000 0.0169984 55 1 0 0 55
randoms2832.csv 1000 0.0169984 45 0 0 0 45
randoms2935.csv 1000 0.0169984 47 0 0 0 47
randoms2838.csv 1000 0.0169984 50 0 0 0 50
randoms2828.csv 1000 0.0169984 46 0 0 0 46
randoms2937.csv 1000 0.0169984 57 0 0 0 57
randoms2936.csv 1000 0.0169984 44 0 0 0 44
randoms2926.csv 1000 0.0169984 58 0 0 0 58
randoms2923.csv 1000 0.0169984 42 1 0 0 42
randoms2915.csv 1000 0.0169984 39 0 0 0 39
randoms2997.csv 1000 0.0169984 46 0 0 0 46
randoms2925.csv 1000 0.0169984 62 1 0 0 62
randoms2998.csv 1000 0.0169984 53 1 0 0 53
randoms2836.csv 1000 0.0169984 38 0 0 0 38
randoms2965.csv 1000 0.0169984 54 0 0 0 54
randoms2967.csv 1000 0.0169984 41 0 0 0 41
randoms2966.csv 1000 0.0169984 53 2 0 0 53
randoms2954.csv 999 0.0169814016 64 1 0 0 64
randoms2990.csv 1000 0.0169984 40 1 0 0 40
randoms2988.csv 1000 0.0169984 56 0 0 0 56
randoms2791.csv 1000 0.0169984 50 0 0 0 50
randoms3004.csv 1000 0.0169984 40 0 0 0 40
randoms3002.csv 1000 0.0169984 50 0 0 0 50
randoms3037.csv 999 0.0169814016 58 0 0 0 58
randoms2959.csv 1000 0.0169984 54 0 0 0 54
randoms3007.csv 1000 0.0169984 39 0 0 0 39
randoms2960.csv 1000 0.0169984 52 0 0 0 52
randoms2992.csv 1000 0.0169984 61 1 1 1 61
randoms2989.csv 1000 0.0169984 44 0 0 0 44
randoms2963.csv 999 0.0169814016 36 0 0 0 36
randoms3001.csv 1000 0.0169984 45 0 0 0 45
randoms2961.csv 1000 0.0169984 59 1 0 0 58
randoms3046.csv 1000 0.0169984 45 0 0 0 45
randoms2996.csv 1000 0.0169984 54 0 0 0 54
randoms2962.csv 1000 0.0169984 59 1 0 0 59
randoms2993.csv 1000 0.0169984 56 0 0 0 56
randoms3000.csv 1000 0.0169984 52 2 0 0 52
